馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュクスメジャー,2,18.6,4.4,6.2,0,1,1200,0,1,0,0,1,1,5,474,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.0,0,0,0,1,16,12,3,52,11,11,0,0,35.8,482,+2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,0,0,0,1,16,9,3,54,10,8,0,0,37.3,480,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.8,1,0,0,0,16,6,3,54,3,4,0,0,39.0,482,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,13,3,3,54,12,11,0,0,35.6,482,-6,0.2
アイスメアー,5,30.9,6.8,9.8,0,1,1200,0,1,0,0,1,2,22,448,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,14,4,4,55,10,10,0,0,35.6,454,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,16,7,4,54,5,5,0,0,37.8,452,-2,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,1,0,0,0,16,1,4,54,1,1,0,0,38.7,454,+8,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,16,15,4,54,3,3,0,0,38.6,446,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,16,12,4,54,10,11,0,0,36.3,452,+6,0.6
オヤシオ,9,67.0,10.7,15.6,0,1,1200,0,1,0,0,2,3,6,480,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.1,1,0,0,0,16,8,4,57,6,6,0,0,37.4,474,-10,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.8,0,0,1,0,15,3,4,57,12,13,0,0,35.9,484,+2,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.6,0,0,0,1,16,11,4,54,13,13,0,0,37.1,482,-2,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.4,1,0,0,0,16,1,4,52,6,6,0,0,34.7,484,-4,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.2,1,0,0,0,16,5,4,56,11,13,0,0,38.2,488,-4,2.0
コランダム,16,29.6,7.0,10.2,0,1,1200,0,1,0,0,2,4,26,492,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,14,6,3,56,2,2,0,0,38.3,488,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,13,3,3,55,4,5,0,0,37.1,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンカイザー,11,7.2,2.3,3.1,0,1,1200,0,1,0,0,3,5,2,486,-4,1,0,0,3,51.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.7,1,0,0,0,16,5,3,51,1,1,0,0,37.4,490,0,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.1,0,0,0,1,16,14,3,53,1,1,0,0,37.5,490,0,-1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,0,0,0,1,16,4,3,53,1,1,0,0,37.1,490,-5,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.9,0,0,0,1,10,3,3,56,1,1,1,0,41.0,495,+3,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,72.8,0,1,0,0,9,9,3,55,7,7,0,0,36.7,492,0,2.0
クールオーシャン,10,254.2,41.5,60.4,0,1,1200,0,1,0,0,3,6,6,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,1,0,0,0,16,6,4,57,8,8,0,0,38.7,498,-16,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.6,0,1,0,0,12,11,4,56,12,12,6,5,38.5,514,+3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,9,4,4,56,1,1,1,1,39.9,511,+3,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.0,0,0,0,1,10,9,4,56,3,3,2,2,37.7,508,-3,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.1,0,1,0,0,10,8,4,56,5,6,3,4,39.8,511,+6,1.0
ショウナンアリビオ,13,45.9,6.4,9.3,0,1,1200,0,1,0,0,4,7,8,484,-14,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.2,0,0,1,0,15,13,4,57,6,6,0,0,38.5,498,+14,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,9,4,4,54,6,6,6,6,38.8,484,0,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,9,5,4,54,2,2,2,2,38.5,484,+2,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,13,6,4,54,4,4,3,3,38.5,482,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,0,0,0,1,15,5,4,56,5,4,0,0,37.9,486,-12,0.7
ジャマイカジョー,8,7.5,1.8,2.4,0,1,1200,0,1,0,0,4,8,1,456,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,10,4,57,11,11,0,0,36.7,460,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,0,0,1,0,16,14,4,57,8,7,0,0,36.0,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,16,4,4,57,10,9,0,0,36.3,454,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,15,1,4,57,8,8,0,0,36.4,458,0,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,1,0,0,0,13,5,4,57,6,7,0,0,37.7,458,0,0.4
バージンバラード,15,223.2,35.7,51.9,0,1,1200,0,1,0,0,5,9,9,444,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,15,10,5,55,8,7,0,0,38.8,450,-10,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.2,0,0,1,0,16,9,5,55,13,13,0,0,36.4,460,+30,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.1,1,0,0,0,14,4,5,55,8,8,0,0,37.1,430,+6,2.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,89.4,1,0,0,0,10,3,5,55,2,2,3,0,40.8,424,0,3.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,1,5,55,3,3,0,0,37.5,424,-4,0.5
エーティーショパン,7,23.1,4.2,5.9,0,1,1200,0,1,0,0,5,10,1,474,0,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,7,6,54,13,13,0,0,36.5,474,-4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,14,6,54,11,11,0,0,36.3,478,0,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,0,0,1,0,15,9,6,54,6,7,0,0,38.0,478,+8,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.0,1,0,0,0,16,3,6,54,11,7,0,0,36.7,470,-10,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.4,0,1,0,0,14,6,6,54,14,12,0,0,35.2,480,-2,0.8
