馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモアウリンコ,4,17.1,3.6,6.4,1,0,2000,0,0,0,1,1,1,4,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.1,1,0,0,0,18,2,3,56,16,12,16,14,35.4,448,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.2,1,0,0,0,18,16,3,55,15,15,6,5,35.9,450,-6,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.9,0,1,0,0,18,17,3,55,15,18,13,11,36.7,456,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.0,0,0,1,0,18,18,3,55,16,16,0,0,36.3,454,0,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,3,3,55,17,14,0,0,34.4,454,0,1.5
ロジサンデー,2,5.5,1.4,2.1,1,0,2000,0,0,0,1,1,2,6,466,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.7,1,0,0,0,16,6,3,56,8,8,6,6,34.9,474,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.3,0,1,0,0,16,11,3,55,8,7,8,8,35.4,476,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,18,6,3,55,2,4,4,0,34.7,472,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,18,8,3,55,11,10,0,0,34.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンサン,6,19.1,2.8,4.8,1,0,2000,0,0,0,1,2,3,9,478,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.7,1,0,0,0,16,8,3,55,4,5,15,14,44.7,472,-8,7.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.6,1,0,0,0,13,4,3,55,7,6,0,0,34.9,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルレーロ,8,89.1,13.9,25.8,1,0,2000,0,0,0,1,2,4,10,476,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.9,0,1,0,0,16,14,3,55,11,11,11,11,35.8,468,+14,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.8,1,0,0,0,18,6,3,54,16,14,0,0,35.9,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルチデフィート,11,221.4,37.2,70.2,1,0,2000,0,0,0,1,3,5,13,450,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.1,1,0,0,0,18,9,3,55,14,17,0,0,35.6,444,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.3,1,0,0,0,14,9,3,55,11,10,0,0,35.5,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアニマード,9,111.3,19.1,35.7,1,0,2000,0,0,0,1,3,6,6,446,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,16,7,3,54,13,13,15,0,36.0,442,+10,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.5,1,0,0,0,18,9,3,54,14,12,0,0,35.2,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコデラックス,10,264.3,37.9,71.5,1,0,2000,0,0,0,1,4,7,6,448,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,138.6,1,0,0,0,16,9,3,53,11,12,13,15,34.9,454,+4,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.7,0,0,1,0,18,16,3,55,11,10,10,12,38.3,450,-2,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,9,6,3,55,8,8,8,0,35.7,452,-4,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,13,10,3,55,10,11,10,0,35.5,456,+6,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,114.8,1,0,0,0,11,11,3,54,10,11,11,10,35.0,450,0,0.6
アルフェロア,5,7.1,1.6,2.6,1,0,2000,0,0,0,1,4,8,1,486,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,16,11,3,56,7,7,0,0,34.6,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラウインド,1,1.9,1.1,1.3,1,0,2000,0,0,0,1,5,9,3,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,151.4,1,0,0,0,16,14,3,56,7,7,7,4,34.3,464,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,16,8,3,56,8,8,8,6,35.3,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタバルク,16,242.0,31.9,60.1,1,0,2000,0,0,0,1,5,10,5,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,2,3,56,14,13,14,12,35.8,466,+8,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.3,0,1,0,0,16,8,3,52,13,14,14,14,35.8,458,+2,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,100.1,1,0,0,0,17,18,3,51,14,14,0,0,35.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
