馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクイングレイヴ,13,176.1,25.4,41.5,0,1,1700,0,0,0,1,1,1,10,438,+6,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,1,0,0,0,15,9,3,56,15,15,0,0,36.7,432,-12,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.6,1,0,0,0,14,9,3,53,14,14,0,0,35.8,444,-2,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.8,1,0,0,0,17,3,3,55,9,10,0,0,36.8,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハジメリューオー,16,203.8,50.4,82.8,0,1,1700,0,0,0,1,1,2,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドキングダム,10,6.1,2.5,3.7,0,1,1700,0,0,0,1,2,3,10,464,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.0,1,0,0,0,16,3,3,56,12,10,9,7,36.9,446,-6,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.4,1,0,0,0,16,16,3,56,6,5,3,3,35.8,452,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.5,1,0,0,0,16,6,3,56,8,8,5,6,35.5,460,-10,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.8,1,0,0,0,10,4,3,56,8,5,4,4,34.9,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドハート,15,356.9,57.3,94.0,0,1,1700,0,0,0,1,2,4,4,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.6,1,0,0,0,16,8,3,56,13,14,15,15,39.9,470,-6,4.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.7,0,1,0,0,15,12,3,56,15,15,15,15,41.8,476,-8,6.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,91.2,0,0,1,0,14,15,3,56,13,13,0,0,40.0,484,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラコンカー,8,4.4,1.5,2.2,0,1,1700,0,0,0,1,3,5,3,534,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,0,1,0,0,13,8,3,56,1,1,1,1,39.2,528,+2,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,13,2,3,56,1,1,1,1,39.9,526,+8,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.4,1,0,0,0,16,5,3,56,1,1,1,2,40.9,518,-8,2.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.7,1,0,0,0,15,9,3,56,3,3,3,2,39.1,526,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,0,1,0,0,14,9,3,56,2,2,2,2,37.2,532,-2,0.1
アドマイヤクリス,4,10.7,2.6,3.9,0,1,1700,0,0,0,1,3,6,3,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,0,1,0,0,16,11,3,56,15,14,12,12,37.9,454,+4,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.7,0,0,1,0,15,6,3,56,9,9,10,12,40.1,450,-6,3.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,0,0,1,0,12,3,3,56,12,12,12,10,38.2,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミファイア,14,150.6,19.0,31.0,0,1,1700,0,0,0,1,4,7,7,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.1,0,0,0,1,16,1,3,56,3,3,5,7,40.2,484,-4,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.0,1,0,0,0,16,6,3,56,12,12,0,0,38.6,488,+6,3.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,0,1,0,0,12,5,3,53,3,5,9,10,39.4,482,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.3,1,0,0,0,16,5,3,56,8,7,0,0,39.1,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューロジカル,7,185.9,36.8,60.3,0,1,1700,0,0,0,1,4,8,5,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,5,3,56,16,14,0,0,39.1,466,0,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.0,1,0,0,0,12,11,3,55,3,2,2,3,40.1,466,+4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,16,10,3,53,10,10,13,15,39.7,462,0,3.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.9,0,0,0,1,14,8,3,56,11,11,12,12,40.1,462,0,3.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.6,1,0,0,0,13,8,3,55,7,7,0,0,38.8,462,0,0.9
アライシュ,6,153.6,24.1,39.4,0,1,1700,0,0,0,1,5,9,7,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.6,0,0,0,1,16,9,3,51,8,8,11,15,38.3,458,+6,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,16,13,3,51,12,14,13,11,38.1,452,-8,2.5,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,99.6,1,0,0,0,18,12,3,54,17,18,0,0,37.6,460,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルラピエル,3,8.6,2.1,3.0,0,1,1700,0,0,0,1,5,10,2,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,0,0,1,0,16,2,3,56,4,3,0,0,37.5,476,0,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,0,1,0,0,16,14,3,56,4,4,0,0,37.3,476,-8,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,0,0,0,1,16,12,3,56,7,7,0,0,36.7,484,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,15,1,3,56,8,6,0,0,36.4,484,+14,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.4,1,0,0,0,16,11,3,56,10,7,0,0,38.2,470,0,0.8
