馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンテビアンコ,2,41.4,4.7,8.8,0,1,1700,0,1,0,0,1,1,3,486,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.3,1,0,0,0,16,6,3,55,1,1,1,1,42.0,482,-4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.2,1,0,0,0,13,13,3,55,5,4,0,0,38.8,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミハナミ,5,5.5,1.5,2.4,0,1,1700,0,1,0,0,2,2,3,466,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.3,1,0,0,0,18,18,3,55,5,3,0,0,36.6,458,0,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,17,9,3,55,3,3,0,0,35.8,458,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,14,3,3,55,1,1,0,0,38.8,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,0,1,0,0,15,1,3,55,1,1,0,0,38.6,454,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.0,1,0,0,0,13,5,3,54,2,3,3,3,35.0,458,-2,0.4
ウィズインサンデイ,13,75.1,8.1,15.7,0,1,1700,0,1,0,0,3,3,3,516,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,130.5,1,0,0,0,16,12,3,55,1,1,1,1,41.7,516,+10,4.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.8,1,0,0,0,16,4,3,55,1,1,12,15,40.6,506,-4,4.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,101.1,0,0,1,0,11,1,3,55,4,4,0,0,39.3,510,+6,2.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.3,1,0,0,0,11,11,3,55,1,1,1,1,34.5,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサ,1,1.8,1.1,1.2,0,1,1700,0,1,0,0,3,4,3,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.6,1,0,0,0,16,5,3,55,2,3,2,2,39.3,458,+2,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,0,0,1,13,5,3,55,5,4,4,3,38.5,456,-2,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,114.3,1,0,0,0,8,7,3,54,2,2,2,2,36.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴークリス,6,7.7,1.7,3.0,0,1,1700,0,1,0,0,4,5,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.2,1,0,0,0,16,10,3,56,13,13,11,12,36.1,460,-6,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,128.6,1,0,0,0,12,4,3,55,2,5,5,4,37.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキョホウ,12,17.8,3.2,5.9,0,1,1700,0,1,0,0,4,6,16,488,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,1,0,0,0,16,3,3,54,10,10,0,0,37.8,472,+2,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.1,1,0,0,0,14,8,3,54,4,4,0,0,37.8,470,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,16,2,3,54,1,1,0,0,38.8,466,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.6,0,1,0,0,11,3,3,54,2,3,0,0,38.9,470,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.3,1,0,0,0,9,8,3,54,7,7,0,0,36.2,468,0,1.8
サンライズマハティ,7,13.1,2.9,5.2,0,1,1700,0,1,0,0,5,7,3,496,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,129.4,1,0,0,0,12,8,3,55,4,2,2,3,37.9,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュパワー,8,390.7,42.4,83.4,0,1,1700,0,1,0,0,5,8,1,510,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.7,1,0,0,0,16,11,3,53,14,13,0,0,38.8,522,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブセイント,9,105.1,8.4,16.4,0,1,1700,0,1,0,0,6,9,3,486,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.4,1,0,0,0,16,13,3,55,10,9,11,11,40.5,498,+6,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.3,1,0,0,0,16,7,3,54,1,1,0,0,36.7,492,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,72.9,0,0,1,0,10,4,3,54,9,9,0,0,34.5,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーシード,4,44.0,5.4,10.2,0,1,1700,0,1,0,0,6,10,1,480,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,1,0,0,0,9,6,3,56,4,3,2,0,38.8,479,-3,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.6,0,0,1,0,14,5,3,55,8,7,0,0,37.0,482,+4,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,73.1,1,0,0,0,14,5,3,55,10,9,0,0,36.0,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
