馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジマーガレット,8,81.4,9.8,22.7,0,1,1200,0,1,0,0,1,1,5,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.6,1,0,0,0,16,14,3,51,2,2,0,0,40.6,440,0,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,11,3,51,3,3,0,0,39.3,440,+6,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,0,0,1,0,18,15,3,54,10,10,0,0,36.5,434,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,18,16,3,54,12,13,0,0,33.7,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドアイザック,4,3.4,1.3,2.5,0,1,1200,0,1,0,0,1,2,13,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,0,0,1,16,5,3,55,6,4,0,0,38.1,472,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,0,0,0,1,14,9,3,55,1,1,0,0,38.0,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリアビアンカ,11,33.3,5.7,13.0,0,1,1200,0,1,0,0,2,3,12,426,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,72.2,1,0,0,0,15,1,3,54,1,1,0,0,38.2,422,-4,2.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.4,1,0,0,0,8,6,3,54,1,0,0,0,34.0,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップイン,9,34.8,3.7,8.1,0,1,1200,0,1,0,0,2,4,4,420,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.7,0,1,0,0,16,7,3,54,12,12,0,0,38.1,428,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,1,0,0,0,16,9,3,54,6,9,0,0,38.9,424,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,15,5,3,54,11,11,0,0,37.8,422,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,1,0,0,16,8,3,54,6,6,0,0,38.0,418,+4,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,16,4,3,54,14,14,13,0,34.8,414,+4,1.3
アルパインスタイル,14,222.3,26.2,62.2,0,1,1200,0,1,0,0,3,5,11,430,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,16,4,3,54,9,7,6,0,36.3,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハナミチ,3,247.2,29.2,69.4,0,1,1200,0,1,0,0,3,6,4,496,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.3,1,0,0,0,16,5,3,56,12,12,0,0,36.3,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガシーゴールド,6,29.0,3.9,8.7,0,1,1200,0,1,0,0,4,7,7,470,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,0,0,1,0,16,10,3,54,5,3,0,0,38.1,460,-8,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,16,9,3,54,13,13,0,0,38.8,468,0,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.5,1,0,0,0,12,4,3,54,4,4,0,0,39.9,468,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.8,0,1,0,0,15,3,3,54,5,5,0,0,39.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサシチー,2,8.4,1.8,3.6,0,1,1200,0,1,0,0,4,8,3,486,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,16,16,3,56,4,4,0,0,38.3,484,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.5,1,0,0,0,16,1,3,56,6,5,0,0,38.0,486,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,1,0,0,16,13,3,56,6,5,0,0,39.3,488,0,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,16,15,3,55,6,4,0,0,39.1,488,0,2.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.9,0,0,1,0,11,5,3,55,2,2,0,0,39.5,488,0,1.3
クレバータイガー,15,124.6,16.3,38.5,0,1,1200,0,1,0,0,5,9,22,444,+30,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.6,1,0,0,0,12,9,3,55,11,11,0,0,35.3,414,-8,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,12,9,3,54,5,7,0,0,35.5,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンボニート,13,325.6,41.3,98.4,0,1,1200,0,1,0,0,5,10,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
