馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンブリッジ,5,2.5,1.3,1.7,1,0,1600,1,0,0,0,1,1,12,466,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.4,0,1,0,0,13,10,2,54,11,12,0,0,36.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフェイト,3,6.3,1.5,2.1,1,0,1600,1,0,0,0,2,2,2,452,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,14,9,2,54,5,5,6,6,37.2,454,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,12,1,2,54,7,7,5,0,35.4,450,+4,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,10,2,54,10,10,15,16,38.0,446,+4,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,101.5,1,0,0,0,11,3,2,54,7,8,0,0,34.6,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードロップ,6,11.3,2.4,3.6,1,0,1600,1,0,0,0,3,3,2,454,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,12,2,54,6,5,5,0,35.6,448,-4,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,18,18,2,54,10,8,0,0,34.7,452,-4,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,102.0,1,0,0,0,11,4,2,54,1,1,0,0,34.8,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,7,170.5,19.6,32.5,1,0,1600,1,0,0,0,4,4,1,438,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,16,15,2,51,8,5,7,0,35.8,436,0,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,1,0,0,0,14,7,2,54,13,12,0,0,39.8,436,+4,2.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.0,1,0,0,0,18,14,2,54,18,0,0,0,34.1,432,-4,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.5,1,0,0,0,16,11,2,54,12,13,0,0,37.6,436,+2,2.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.3,0,1,0,0,8,3,2,54,6,7,0,0,36.4,434,-8,1.4
ソデフリン,10,84.5,15.0,24.9,1,0,1600,1,0,0,0,5,5,1,438,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,13,11,2,54,6,6,8,10,35.5,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープインタッチ,1,6.8,1.6,2.4,1,0,1600,1,0,0,0,6,6,2,486,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.7,0,1,0,0,16,3,2,54,11,11,0,0,36.0,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグダージリン,4,12.1,2.9,4.6,1,0,1600,1,0,0,0,6,7,3,468,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.9,1,0,0,0,16,14,2,54,5,5,6,0,35.3,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリオンジョー,9,74.9,9.6,15.9,1,0,1600,1,0,0,0,7,8,1,452,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,13,9,2,54,10,10,8,8,35.3,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバードリーム,2,3.3,1.3,1.7,1,0,1600,1,0,0,0,7,9,3,480,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,9,2,54,7,6,5,0,35.5,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーネイト,8,58.8,6.9,11.4,1,0,1600,1,0,0,0,8,10,1,388,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,1,2,54,10,10,10,0,35.4,382,0,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,14,5,2,54,10,10,0,0,35.1,382,-6,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,15,1,2,54,15,15,0,0,35.1,388,+2,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,9,4,2,54,4,4,0,0,35.6,386,+8,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.6,0,0,0,1,16,12,2,51,9,9,0,0,37.5,378,0,1.3
