馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルナフライト,12,114.1,21.7,34.8,1,0,1400,1,0,0,0,1,1,1,482,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.4,1,0,0,0,14,10,6,53,8,10,0,0,34.5,472,-12,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,16,15,6,53,13,13,12,10,36.0,484,+4,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.8,1,0,0,0,14,1,6,53,8,7,6,0,35.3,480,+6,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,8,4,6,55,5,5,7,8,34.6,474,-6,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.8,1,0,0,0,9,9,6,55,5,5,5,0,35.3,480,-2,0.6
ジョーアカリン,2,20.7,4.2,6.5,1,0,1400,1,0,0,0,1,2,2,434,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,15,2,4,54,14,10,0,0,34.3,436,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.0,0,1,0,0,13,9,4,54,2,2,0,0,35.3,434,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,0,1,0,0,15,13,4,53,6,6,0,0,34.0,438,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,1,0,0,0,15,9,4,53,6,6,0,0,35.1,440,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,8,7,4,53,8,8,0,0,35.2,438,+18,0.7
モスカートローザ,7,27.6,5.3,8.3,1,0,1400,1,0,0,0,2,3,12,472,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.7,0,0,0,1,11,3,4,53,7,7,0,0,35.7,466,+4,2.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.2,1,0,0,0,7,5,4,53,6,5,4,0,35.0,462,+12,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.7,1,0,0,0,14,10,4,52,12,11,4,0,34.5,450,0,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.1,1,0,0,0,16,2,4,52,12,12,0,0,34.5,450,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.1,1,0,0,0,11,4,4,54,11,9,0,0,33.7,450,+2,0.4
ショウナンカッサイ,9,116.3,19.6,31.5,1,0,1400,1,0,0,0,2,4,2,452,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.0,1,0,0,0,16,3,6,55,8,7,0,0,39.1,454,-2,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,13,1,6,55,2,3,0,0,35.7,456,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.3,1,0,0,0,11,6,6,55,5,3,0,0,34.6,458,+2,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.3,1,0,0,0,15,2,6,55,5,6,0,0,36.8,456,0,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.4,1,0,0,0,8,6,6,55,2,2,0,0,36.3,456,+12,1.1
ツルマルワンピース,11,10.9,2.9,4.3,1,0,1400,1,0,0,0,3,5,27,488,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,10,2,4,52,1,1,1,1,34.6,498,+20,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.5,1,0,0,0,16,10,4,54,9,10,11,12,36.8,478,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,0,1,0,0,16,5,4,54,7,8,0,0,36.5,476,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,11,4,4,54,3,3,0,0,35.3,486,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.1,1,0,0,0,18,12,4,54,5,3,0,0,34.7,488,0,0.4
マックスバローズ,8,10.0,2.3,3.4,1,0,1400,1,0,0,0,3,6,1,468,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,14,6,5,55,11,10,0,0,33.8,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,15,1,5,57,11,10,0,0,33.9,480,+8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.4,1,0,0,0,12,12,5,57,7,6,0,0,34.1,472,-2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,13,2,5,57,8,7,0,0,34.3,474,-4,-0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,18,4,5,57,17,17,0,0,33.7,478,+16,0.1
メイショウローラン,15,72.5,10.8,17.1,1,0,1400,1,0,0,0,4,7,2,466,-12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,15,6,7,57,11,10,0,0,35.1,478,-2,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,18,18,7,57,12,9,0,0,34.9,480,+16,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,14,8,7,57,9,8,0,0,33.6,464,+2,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,3,7,57,12,9,0,0,34.4,462,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.2,0,1,0,0,16,12,7,55,11,10,0,0,35.4,458,-6,0.3
カイシュウコロンボ,1,3.8,1.3,1.8,1,0,1400,1,0,0,0,4,8,1,492,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,14,2,4,55,5,5,0,0,34.0,496,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,9,4,56,7,3,0,0,33.8,494,+20,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,18,16,4,55,17,14,0,0,34.0,474,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,17,12,4,55,10,11,0,0,34.2,478,+6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,10,4,54,11,11,0,0,34.7,472,+2,0.2
エーシンウェズン,3,3.2,1.3,1.8,1,0,1400,1,0,0,0,5,9,3,530,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.1,0,0,1,0,12,6,5,57,3,3,0,0,35.8,534,0,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,18,9,5,58,9,8,0,0,34.6,534,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.6,0,1,0,0,13,5,5,57,9,8,0,0,34.2,538,+22,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.2,1,0,0,0,17,7,5,57,15,14,0,0,33.6,516,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.3,1,0,0,0,14,1,5,57,4,4,0,0,33.6,518,+8,0.1
アルーリングムーン,10,43.8,5.8,9.0,1,0,1400,1,0,0,0,5,10,1,452,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,14,5,6,55,12,13,0,0,33.9,456,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.6,0,0,1,0,12,3,6,57,9,9,0,0,35.8,460,-2,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.3,1,0,0,0,15,13,6,57,15,15,0,0,33.7,462,+10,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,1,0,0,0,15,9,6,58,14,13,0,0,34.8,452,+4,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,0,1,0,0,18,7,6,56,16,17,0,0,34.9,448,+2,0.7
ハピシン,16,133.3,24.4,39.3,1,0,1400,1,0,0,0,6,11,4,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.4,1,0,0,0,18,15,4,54,9,12,0,0,34.5,462,+2,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,0,1,0,0,18,10,4,54,12,11,0,0,35.2,460,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,14,5,4,54,4,4,0,0,34.6,458,+10,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.0,1,0,0,0,16,16,4,53,8,7,0,0,35.4,448,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,13,4,53,7,5,0,0,34.5,452,+4,0.1
アイスカービング,5,66.3,8.7,13.8,1,0,1400,1,0,0,0,6,12,2,486,-6,0,1,0,8,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,16,3,8,52,10,8,0,0,34.0,492,+6,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,0,1,0,0,18,6,8,55,17,16,0,0,34.6,486,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.4,1,0,0,0,18,3,8,52,12,12,0,0,33.7,488,0,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.6,0,1,0,0,11,1,8,55,11,11,0,0,33.8,488,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,12,9,8,55,11,11,0,0,34.2,490,+14,0.9
ドリームヒーロー,14,18.8,3.8,5.8,1,0,1400,1,0,0,0,7,13,2,454,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,17,4,5,57,6,4,0,0,34.2,450,+2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,18,13,5,57,6,3,0,0,34.1,448,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,7,5,57,8,7,0,0,35.0,446,-8,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.5,0,0,1,0,17,4,5,57,9,11,0,0,34.1,454,+8,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,0,1,0,0,16,2,5,57,5,3,0,0,34.8,446,-6,0.1
シゲルモトナリ,4,4.0,1.4,1.9,1,0,1400,1,0,0,0,7,14,3,516,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.8,0,0,1,0,12,12,5,57,9,8,0,0,35.1,514,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,16,11,5,57,6,7,0,0,34.6,518,+4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.3,1,0,0,0,15,7,5,57,2,1,0,0,35.9,514,+8,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.7,1,0,0,0,14,10,5,57,8,6,0,0,33.8,506,0,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.3,0,1,0,0,15,15,5,57,12,11,0,0,35.2,506,+4,0.6
シルクナデシコ,6,169.6,25.9,41.7,1,0,1400,1,0,0,0,8,15,5,438,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.3,1,0,0,0,15,11,6,52,14,14,0,0,33.9,438,0,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.4,0,1,0,0,18,13,6,55,17,18,0,0,34.8,438,+14,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.1,1,0,0,0,18,17,6,52,14,14,0,0,34.5,424,0,0.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,95.0,1,0,0,0,18,2,6,55,16,17,0,0,34.1,424,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.2,1,0,0,0,18,13,6,55,17,16,0,0,34.8,422,0,0.9
レッドボルサリーノ,13,64.5,13.3,21.3,1,0,1400,1,0,0,0,8,16,1,504,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.6,1,0,0,0,16,9,6,57,1,1,0,0,39.8,506,-10,2.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.3,1,0,0,0,16,1,6,55,12,12,0,0,37.9,516,+28,1.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,11,11,6,57,2,2,2,2,37.8,488,-10,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.4,0,0,1,0,11,9,6,57,7,7,5,8,38.1,498,-10,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.7,0,0,1,0,16,1,6,57,11,11,0,0,37.9,508,-16,1.7
