馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケージーヨシツネ,4,46.1,7.5,13.7,0,1,1200,0,0,1,0,1,1,9,458,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.1,0,0,0,1,16,12,4,56,3,3,0,0,37.8,462,+4,1.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,57.2,1,0,0,0,18,2,4,53,6,0,0,0,34.6,458,+8,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,0,1,0,0,16,2,4,55,1,1,0,0,38.8,450,0,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.7,1,0,0,0,14,9,4,54,1,1,0,0,35.4,450,0,-0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.2,1,0,0,0,14,9,4,52,8,8,0,0,35.3,450,+10,0.9
ケンエンブレム,1,8.8,2.1,3.5,0,1,1200,0,0,1,0,1,2,2,452,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.9,0,0,0,1,16,13,4,57,11,12,0,0,35.8,456,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.5,0,1,0,0,16,3,4,56,13,13,0,0,35.8,462,+2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.9,1,0,0,0,16,2,4,56,11,10,0,0,36.2,460,+12,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.7,1,0,0,0,10,1,4,56,7,3,1,0,36.3,448,+4,-1.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.9,1,0,0,0,18,3,4,56,17,18,0,0,34.6,444,+2,2.0
ワンダーキラメキ,2,91.2,9.0,16.5,0,1,1200,0,0,1,0,2,3,16,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.7,1,0,0,0,15,10,6,57,6,6,0,0,37.2,484,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.7,0,0,1,0,15,6,6,54,8,10,0,0,36.6,486,-4,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,15,6,57,14,15,0,0,36.8,490,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.5,0,0,1,0,16,6,6,57,4,4,0,0,36.1,488,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.5,0,0,0,1,16,14,6,57,4,5,0,0,38.0,492,+6,1.4
コロナ,8,128.6,14.6,27.1,0,1,1200,0,0,1,0,2,4,11,454,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.8,1,0,0,0,16,12,6,55,8,7,0,0,36.5,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.7,0,1,0,0,16,13,6,55,12,13,0,0,37.1,458,0,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.5,0,0,0,1,16,11,6,55,5,5,0,0,36.6,458,0,1.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.8,1,0,0,0,16,10,6,55,16,0,0,0,33.6,458,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,0,0,1,0,16,1,6,54,2,2,0,0,36.9,462,-2,0.9
ヒーロー,6,1.8,1.1,1.2,0,1,1200,0,0,1,0,3,5,3,522,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,0,1,0,0,16,11,5,57,10,9,0,0,35.7,524,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,1,0,0,0,10,8,5,57,4,4,0,0,36.1,532,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.3,0,0,1,0,16,9,5,57,6,5,0,0,35.8,538,+30,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,14,5,5,57,4,4,0,0,37.0,508,-6,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.8,0,0,0,1,15,11,5,57,3,3,0,0,36.4,514,-2,0.2
ディアアゲイン,5,51.0,4.9,8.7,0,1,1200,0,0,1,0,3,6,1,470,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,0,0,1,0,16,5,7,57,8,8,0,0,36.0,472,0,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.1,1,0,0,0,15,3,7,57,7,7,0,0,37.5,472,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,1,0,0,0,16,15,7,57,8,6,0,0,37.8,470,+18,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.1,1,0,0,0,16,4,7,57,9,12,0,0,36.4,452,-10,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,16,6,7,57,12,13,0,0,36.7,462,-2,0.7
ウォンビーロング,7,7.1,1.9,3.2,0,1,1200,0,0,1,0,4,7,4,474,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.3,0,0,0,1,14,5,5,55,4,4,4,3,37.9,476,-8,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,16,7,5,55,2,2,0,0,39.9,484,0,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.6,1,0,0,0,16,4,5,55,6,8,7,0,35.3,484,+6,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,13,2,5,55,5,5,4,0,34.6,478,0,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,15,13,5,55,4,5,0,0,37.3,478,+16,0.0
ナックルパート,9,18.2,3.3,5.8,0,1,1200,0,0,1,0,4,8,16,486,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,1,0,0,0,15,1,8,57,9,9,0,0,36.5,490,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,0,1,0,0,16,5,8,57,12,11,0,0,36.3,492,-8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,16,3,8,57,12,10,0,0,36.3,500,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.3,0,0,1,0,16,1,8,57,10,10,0,0,35.4,496,-2,0.0
クリスワールド,15,144.5,21.7,40.5,0,1,1200,0,0,1,0,5,9,14,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,1,0,0,0,14,12,4,56,1,1,0,0,35.7,478,-10,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.9,0,0,0,1,10,10,4,56,1,1,0,0,35.4,488,+8,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,0,0,1,0,16,16,4,56,1,1,0,0,38.5,480,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,1,0,0,0,16,15,4,55,2,2,0,0,38.8,480,-4,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,1,0,0,0,15,7,4,55,1,1,0,0,39.0,484,+12,1.1
パープルセンリョ,12,16.7,3.3,5.8,0,1,1200,0,0,1,0,5,10,2,528,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.7,0,1,0,0,15,7,4,57,2,2,0,0,36.8,524,+4,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,1,0,0,14,11,4,54,6,6,0,0,35.4,520,-4,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,0,1,0,0,13,12,4,53,4,4,0,0,36.3,524,+6,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,1,0,0,0,16,16,4,55,6,6,0,0,37.2,518,-6,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.4,1,0,0,0,14,5,4,56,1,1,0,0,35.8,524,-8,-0.2
マイディアソング,3,41.4,6.5,11.7,0,1,1200,0,0,1,0,6,12,16,472,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.4,1,0,0,0,15,13,4,54,9,9,0,0,36.7,460,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,0,0,1,0,16,7,4,54,8,8,0,0,36.2,460,+10,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,12,11,4,53,7,6,0,0,36.2,450,-18,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,1,0,0,0,12,4,4,54,1,1,0,0,35.7,468,+8,-0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,11,9,4,54,9,9,0,0,35.9,460,-4,0.5
シゲルシュサ,14,215.4,32.9,61.5,0,1,1200,0,0,1,0,7,13,4,426,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.2,0,1,0,0,16,16,4,54,11,12,0,0,38.5,424,0,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.6,0,0,0,1,16,4,4,54,14,14,0,0,36.3,424,-6,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,1,0,0,0,16,2,4,54,10,10,0,0,38.5,430,+4,2.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.4,1,0,0,0,18,15,4,50,18,17,0,0,35.2,426,+2,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.7,1,0,0,0,16,3,4,52,2,4,0,0,37.9,424,+6,2.1
クランチタイム,10,7.8,1.7,2.6,0,1,1200,0,0,1,0,7,14,3,516,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,1,0,0,16,2,4,57,1,1,0,0,37.3,518,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,0,1,16,9,4,56,2,2,0,0,37.4,514,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,0,0,1,16,16,4,56,2,2,0,0,35.9,510,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.3,0,0,1,0,16,7,4,55,1,1,0,0,35.9,510,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,16,5,4,55,1,1,0,0,37.1,504,+6,0.0
ダスタップ,13,156.9,19.7,36.8,0,1,1200,0,0,1,0,8,15,66,496,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.5,1,0,0,0,16,15,6,57,8,9,0,0,37.6,494,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,1,0,0,0,16,4,6,57,6,5,0,0,36.2,496,+6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.8,0,1,0,0,16,13,6,57,8,7,0,0,36.5,490,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,13,6,57,4,5,0,0,36.8,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,10,6,57,12,13,0,0,37.1,484,+4,0.8
ピサライコネン,11,11.0,2.3,3.8,0,1,1200,0,0,1,0,8,16,1,466,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.0,0,0,0,1,16,15,5,57,7,5,0,0,36.6,474,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.6,0,0,0,1,10,7,5,57,2,2,0,0,35.0,470,+4,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.8,1,0,0,0,16,14,5,57,7,7,0,0,37.1,466,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,15,7,5,57,4,5,0,0,36.2,470,-2,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.6,1,0,0,0,16,9,5,54,4,4,0,0,37.5,472,+4,0.9
