馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラフアウェイ,1,2.8,1.5,1.9,0,1,1400,0,1,0,0,1,1,2,548,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,16,15,4,55,3,3,0,0,38.7,544,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,2,4,54,1,1,0,0,38.0,544,0,0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.8,1,0,0,0,13,2,4,52,3,3,3,4,39.9,544,0,2.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,13,7,4,52,1,1,1,1,38.8,544,0,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,10,1,4,52,1,1,1,1,37.1,544,0,0.0
ピュアマインド,4,26.7,4.4,6.4,0,1,1400,0,1,0,0,1,2,17,454,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,1,0,0,0,13,10,4,53,12,10,0,0,38.5,446,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,0,1,0,0,10,1,4,53,9,7,0,0,37.7,446,-8,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,9,8,4,52,8,8,7,6,38.4,454,+4,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.9,1,0,0,0,13,11,4,54,11,11,8,6,38.5,450,+6,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,6,4,54,7,6,0,0,37.9,444,+4,0.7
オルレアンノオトメ,8,12.4,2.6,3.7,0,1,1400,0,1,0,0,2,3,2,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.7,0,1,0,0,16,2,5,55,3,3,3,3,36.2,462,0,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.3,0,1,0,0,11,10,5,55,4,4,4,5,37.8,462,-8,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.8,0,1,0,0,13,9,5,55,6,6,6,7,37.5,470,0,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.3,0,0,0,1,13,12,5,55,1,1,1,2,39.2,470,0,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.4,0,0,1,0,10,5,5,52,3,3,4,4,38.7,470,-2,1.1
クイーンザリッチ,15,53.9,10.8,16.0,0,1,1400,0,1,0,0,2,4,7,468,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,0,0,0,1,10,3,4,54,1,1,1,1,41.0,472,-10,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,10,9,4,54,1,1,1,1,40.5,482,-5,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,0,1,10,1,4,54,1,1,1,1,38.7,487,+3,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.4,0,0,0,1,10,8,4,54,1,1,0,0,38.0,484,+3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,0,1,0,0,10,6,4,53,1,1,0,0,38.1,481,-5,-1.0
フィッシュザビート,16,82.2,15.1,22.6,0,1,1400,0,1,0,0,3,5,8,416,-13,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,0,0,1,10,7,4,54,2,2,2,2,39.5,429,-6,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,0,0,1,9,7,4,54,1,1,1,1,38.2,435,+8,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,10,7,4,53,2,1,0,0,38.2,427,-5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,8,5,4,53,2,2,0,0,37.5,432,-8,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.0,0,0,1,0,10,8,4,53,1,1,0,0,37.5,440,+14,-0.4
サンタンジェロ,14,15.1,3.5,5.0,0,1,1400,0,1,0,0,3,6,2,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,0,1,0,0,14,9,4,55,3,3,0,0,35.8,440,-2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,1,0,12,10,4,54,5,5,1,1,38.6,442,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,3,4,53,1,1,1,1,39.1,440,-4,-0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,9,4,54,2,2,0,0,38.9,444,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,15,2,4,54,5,5,0,0,37.4,446,+18,0.0
カノヤキャプテン,9,100.9,17.3,26.0,0,1,1400,0,1,0,0,4,7,11,458,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.7,0,0,0,1,14,7,4,54,6,5,0,0,35.4,462,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,12,7,4,54,3,5,0,0,35.2,460,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.9,0,0,0,1,15,13,4,54,5,5,0,0,37.6,458,0,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,15,4,4,53,5,5,0,0,38.0,458,+4,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,0,1,0,0,15,4,4,52,6,6,0,0,38.0,454,+4,1.3
デステニーアロー,6,54.9,11.0,16.4,0,1,1400,0,1,0,0,4,8,3,416,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,1,0,0,0,13,8,6,55,11,11,0,0,35.8,416,0,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.4,0,1,0,0,14,7,6,55,11,11,0,0,35.1,416,+4,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,1,0,0,0,14,8,6,55,11,11,0,0,35.8,412,-4,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.0,0,0,1,0,9,7,6,55,9,9,0,0,34.9,416,+4,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.0,1,0,0,0,10,9,6,52,8,8,0,0,35.9,412,+10,1.3
オンザスローン,7,138.9,24.1,36.2,0,1,1400,0,1,0,0,5,9,22,430,-24,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,121.6,1,0,0,0,17,5,6,55,16,16,16,16,35.9,454,+14,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.0,1,0,0,0,14,8,6,55,13,13,14,14,38.7,440,+10,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.7,1,0,0,0,16,2,6,55,8,9,0,0,34.8,430,-6,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,3,6,55,10,10,9,8,39.3,436,0,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.0,0,0,1,0,13,1,6,55,11,9,0,0,38.3,436,-4,1.5
イグナイトカフェ,10,11.1,2.7,3.9,0,1,1400,0,1,0,0,5,10,2,488,+4,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,0,1,0,0,14,13,6,55,9,7,0,0,35.4,484,-2,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.7,0,1,0,0,15,8,6,52,1,1,0,0,38.7,486,+4,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.0,0,0,0,1,15,8,6,52,1,2,0,0,36.7,482,-2,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,16,2,6,55,2,2,0,0,38.9,484,+14,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,15,15,6,52,6,6,0,0,38.6,470,-10,2.5
