馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンハッブル,8,71.6,9.0,13.1,0,1,1600,1,0,0,0,1,1,1,440,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,0,1,0,0,16,12,3,51,7,6,6,6,39.6,438,0,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,2,3,54,9,9,0,0,39.1,438,-2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.4,0,0,1,0,13,12,3,54,4,6,0,0,35.5,440,+16,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,17,4,3,54,9,9,0,0,35.8,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴラン,7,44.4,7.7,11.2,0,1,1600,1,0,0,0,1,2,3,494,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,11,3,54,8,8,8,5,41.2,494,-6,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,90.2,1,0,0,0,16,10,3,54,2,2,0,0,40.1,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストジョーイ,1,3.3,1.5,2.0,0,1,1600,1,0,0,0,2,3,2,424,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,2,3,54,5,4,5,0,36.2,430,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,8,3,54,5,3,3,0,35.7,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンジャンヌ,12,46.1,14.4,21.0,0,1,1600,1,0,0,0,2,4,5,448,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,114.1,1,0,0,0,16,3,3,54,10,10,10,11,35.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウライフ,4,4.2,1.5,1.9,0,1,1600,1,0,0,0,3,5,6,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,12,3,54,5,6,4,0,35.8,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,14,3,3,54,5,5,0,0,33.8,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セカンドペガサス,13,113.5,15.4,22.5,0,1,1600,1,0,0,0,3,6,3,464,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,1,0,0,0,14,12,3,51,2,2,2,2,39.6,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャイナキッス,10,21.2,7.3,10.5,0,1,1600,1,0,0,0,4,7,29,498,+16,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,113.5,1,0,0,0,10,6,3,54,5,6,7,9,37.1,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキムスメ,5,16.1,3.5,4.9,0,1,1600,1,0,0,0,4,8,7,416,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.2,0,1,0,0,18,8,3,54,8,8,10,9,36.2,420,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,0,0,1,0,14,9,3,54,6,10,9,0,36.7,422,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.5,0,0,1,0,13,13,3,54,9,9,0,0,35.4,426,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.6,1,0,0,0,14,6,3,54,10,10,10,11,35.0,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼズガーランド,11,10.7,2.9,4.0,0,1,1600,1,0,0,0,5,9,15,464,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,1,0,0,12,10,3,51,3,3,0,0,38.5,480,-6,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,18,11,3,51,5,4,0,0,35.6,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモディクタット,6,106.8,12.7,18.6,0,1,1600,1,0,0,0,5,10,3,438,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,11,3,54,8,7,8,7,41.4,430,+2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,6,3,54,8,8,9,9,39.8,428,+4,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,14,3,54,13,12,0,0,38.4,424,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,14,1,3,54,3,3,0,0,39.8,420,+2,2.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,0,1,0,0,15,2,3,54,10,10,0,0,38.4,418,-2,1.3
