馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンプレスリー,4,22.7,2.6,9.5,1,0,2200,0,1,0,0,1,1,5,466,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.7,1,0,0,0,15,11,3,56,7,7,7,5,36.2,478,-6,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.2,1,0,0,0,16,2,3,56,8,7,0,0,34.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤバラード,1,1.2,1.0,1.1,1,0,2200,0,1,0,0,1,2,7,516,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.3,0,0,1,0,16,11,3,56,2,2,2,2,36.1,520,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,127.2,1,0,0,0,10,1,3,56,7,7,7,7,34.1,522,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリヒト,13,90.7,10.4,44.0,1,0,2200,0,1,0,0,2,3,2,440,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.4,1,0,0,0,16,7,3,56,11,11,0,0,36.0,448,-8,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,152.5,1,0,0,0,16,5,3,56,9,9,8,9,35.0,456,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,15,1,3,55,14,15,14,0,34.5,454,+8,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.8,1,0,0,0,16,1,3,54,5,8,0,0,36.5,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーレンバローズ,14,213.1,14.6,62.2,1,0,2200,0,1,0,0,2,4,0,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.0,0,1,0,0,18,17,3,56,10,9,9,8,37.0,482,-12,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.2,1,0,0,0,13,4,3,56,12,12,10,11,40.8,494,-10,3.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,138.3,0,0,1,0,16,16,3,56,7,7,5,6,37.8,504,0,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,127.9,1,0,0,0,13,2,3,55,8,7,8,9,35.2,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレジェール,8,223.6,20.7,89.3,1,0,2200,0,1,0,0,3,5,4,488,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.9,0,1,0,0,16,13,3,56,12,11,0,0,39.9,496,-4,3.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,123.0,1,0,0,0,14,14,3,56,11,11,9,13,40.1,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキャスケード,3,6.3,1.3,3.1,1,0,2200,0,1,0,0,3,6,2,420,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,1,0,0,0,16,8,3,56,5,7,0,0,35.4,422,-8,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,16,5,3,56,10,8,8,7,34.5,430,-6,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.4,1,0,0,0,10,7,3,56,3,3,4,4,34.2,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノコイノボリ,5,19.2,2.1,7.5,1,0,2200,0,1,0,0,4,7,1,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,138.6,1,0,0,0,16,2,3,56,4,3,3,3,36.5,468,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.1,1,0,0,0,15,6,3,56,9,9,11,8,35.4,470,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.9,0,0,1,0,16,12,3,56,12,12,12,10,36.9,472,+6,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.0,1,0,0,0,11,5,3,55,8,9,7,7,41.5,466,-2,3.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.1,1,0,0,0,17,3,3,55,11,12,0,0,35.9,468,+6,0.6
ミヤコデラックス,10,288.4,26.3,113.9,1,0,2200,0,1,0,0,4,8,2,442,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,128.6,0,0,0,1,16,7,3,53,12,13,15,13,38.9,448,-6,2.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,138.6,1,0,0,0,16,9,3,53,11,12,13,15,34.9,454,+4,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.7,0,0,1,0,18,16,3,55,11,10,10,12,38.3,450,-2,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,9,6,3,55,8,8,8,0,35.7,452,-4,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,13,10,3,55,10,11,10,0,35.5,456,+6,1.0
マイネルアイザック,2,47.2,4.7,18.9,1,0,2200,0,1,0,0,5,9,1,442,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.5,1,0,0,0,18,5,3,56,7,7,7,10,36.2,440,-8,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.9,0,0,1,0,13,10,3,55,6,8,7,10,38.4,448,-8,2.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.2,0,1,0,0,12,2,3,55,4,3,3,3,35.8,456,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.9,0,1,0,0,11,9,3,55,8,8,0,0,35.1,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクハーデスト,6,22.2,3.4,13.2,1,0,2200,0,1,0,0,5,10,6,482,-16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,153.1,1,0,0,0,16,2,3,56,14,16,15,15,34.9,498,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,16,16,3,55,16,16,14,0,34.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
