馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォルトファーレン,14,16.4,3.4,5.4,1,0,1600,1,0,0,0,1,1,19,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.6,0,0,1,0,14,3,3,55,14,14,0,0,34.8,446,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.5,1,0,0,0,16,10,3,54,9,6,0,0,35.7,448,-8,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.4,1,0,0,0,18,1,3,54,16,15,0,0,35.6,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギルデッドフレーム,16,356.0,48.9,83.3,1,0,1600,1,0,0,0,1,2,10,406,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,77.0,1,0,0,0,13,12,3,54,8,8,0,0,39.2,410,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインロバート,1,14.1,3.6,5.7,1,0,1600,1,0,0,0,2,3,10,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.5,1,0,0,0,16,2,3,55,1,1,1,1,37.3,450,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,17,4,3,55,13,13,0,0,35.1,454,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.4,0,1,0,0,12,10,3,55,12,11,0,0,34.7,458,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,18,1,3,55,11,12,0,0,34.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランスギャル,7,80.4,13.5,22.8,1,0,1600,1,0,0,0,2,4,12,472,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.3,0,1,0,0,16,4,3,54,15,15,15,15,36.5,462,+2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,0,1,0,0,15,15,3,54,7,7,0,0,37.3,460,+4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,0,1,0,0,13,5,3,52,2,3,0,0,37.0,456,-8,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.2,1,0,0,0,14,6,3,52,6,6,0,0,36.2,464,+12,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,16,5,3,54,13,10,12,0,36.8,452,-6,1.6
インクレセント,5,2.0,1.2,1.5,1,0,1600,1,0,0,0,3,5,2,422,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,16,2,3,54,5,4,0,0,35.2,428,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,16,10,3,54,8,11,0,0,35.9,434,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.4,1,0,0,0,17,4,3,54,6,6,0,0,35.5,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップイージス,15,124.4,18.0,30.6,1,0,1600,1,0,0,0,3,6,16,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.6,1,0,0,0,14,9,3,55,4,4,0,0,41.6,494,+2,4.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.6,0,0,1,0,13,9,3,55,12,12,0,0,34.8,492,+8,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.3,1,0,0,0,18,17,3,54,3,3,0,0,38.8,484,+4,2.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,114.6,1,0,0,0,16,13,3,54,1,2,3,3,38.4,480,0,2.3
シゲルササグリ,6,7.0,1.4,2.1,1,0,1600,1,0,0,0,4,7,2,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.5,1,0,0,0,16,3,3,56,11,8,7,7,34.8,492,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.6,1,0,0,0,16,16,3,55,6,6,5,4,34.7,488,+8,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.4,1,0,0,0,18,5,3,55,1,1,1,1,36.6,480,-6,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.5,0,1,0,0,16,1,3,55,11,10,10,12,36.7,486,+4,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.5,0,0,1,0,18,14,3,55,14,12,0,0,35.8,482,0,0.1
ベルエアメイダン,11,28.6,5.3,8.7,1,0,1600,1,0,0,0,4,8,10,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.6,1,0,0,0,18,11,3,54,13,16,0,0,36.1,442,-6,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,1,0,0,0,18,1,3,54,4,4,0,0,35.7,448,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.1,0,1,0,0,18,12,3,54,4,3,0,0,34.9,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤギャラン,3,6.9,1.7,2.6,1,0,1600,1,0,0,0,5,9,3,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.2,1,0,0,0,16,16,3,54,2,1,0,0,36.0,470,-8,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,16,14,3,54,6,4,0,0,36.2,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブキング,2,40.0,7.1,11.8,1,0,1600,1,0,0,0,5,10,9,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.4,1,0,0,0,16,5,3,55,3,3,4,3,41.7,460,+2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,10,6,3,55,2,2,3,2,39.0,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
