馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チキリリキオー,5,184.8,22.3,37.3,0,1,1800,1,0,0,0,1,1,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,1,0,0,0,16,2,3,56,14,14,15,14,37.9,480,+10,2.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.5,0,1,0,0,15,15,3,53,1,2,4,11,40.3,470,+6,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,0,0,1,0,16,15,3,56,3,6,9,7,38.9,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサイクロン,6,4.1,1.3,1.8,0,1,1800,1,0,0,0,1,2,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,15,2,3,56,7,6,7,6,37.3,470,0,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,1,0,0,0,16,7,3,56,9,8,11,12,38.9,470,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,1,0,15,9,3,56,13,12,10,10,37.8,468,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,0,1,0,0,16,5,3,56,3,3,3,7,39.7,468,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,0,0,1,0,13,12,3,56,2,2,2,3,37.0,472,+2,0.7
カリブストーリー,15,3.8,1.5,2.1,0,1,1800,1,0,0,0,2,3,1,502,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.2,1,0,0,0,14,9,3,54,2,2,0,0,36.0,500,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,139.9,0,1,0,0,18,12,3,54,4,4,4,2,38.5,500,0,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,99.6,0,0,1,0,18,16,3,54,7,7,0,0,36.9,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマイティ,16,30.4,6.3,10.2,0,1,1800,1,0,0,0,2,4,9,540,-2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,128.4,0,1,0,0,18,3,3,56,12,12,12,13,37.1,542,-4,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.9,1,0,0,0,15,7,3,56,7,7,3,3,35.8,546,0,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.7,0,1,0,0,16,12,3,56,7,8,4,5,37.1,546,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーノレオン,3,180.2,28.5,47.7,0,1,1800,1,0,0,0,3,5,1,476,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.0,0,0,0,1,15,2,3,56,10,9,9,9,40.3,470,-2,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,15,13,3,56,9,11,10,10,38.1,472,-14,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.4,0,0,1,0,16,6,3,56,4,3,4,4,36.7,486,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,0,1,0,11,8,3,56,7,7,6,8,37.2,482,-6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.4,0,1,0,0,12,12,3,56,11,11,10,10,39.6,488,0,3.2
グルトップ,14,8.5,2.7,4.2,0,1,1800,1,0,0,0,3,6,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキョホウ,10,18.7,4.5,7.2,0,1,1800,1,0,0,0,4,7,4,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.8,1,0,0,0,16,12,3,56,1,1,2,7,44.8,480,0,6.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,1,0,16,1,3,56,1,1,1,1,37.3,480,0,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,0,1,0,0,13,2,3,56,4,4,5,5,39.3,480,-2,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,0,0,1,0,16,7,3,56,3,3,0,0,38.6,482,-6,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.7,1,0,0,0,15,1,3,56,3,3,0,0,43.0,488,0,3.7
ドリームチャージ,1,3.5,1.3,1.6,0,1,1800,1,0,0,0,4,8,2,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,15,10,3,56,12,12,9,6,37.1,440,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,1,0,0,0,16,1,3,56,13,13,13,6,38.3,434,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,0,0,1,0,16,6,3,56,8,8,0,0,38.9,432,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,0,1,0,16,15,3,56,12,10,0,0,36.5,430,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,0,1,0,0,16,6,3,56,7,6,0,0,37.1,430,+2,0.6
ハードチョンホ,8,71.1,8.7,14.3,0,1,1800,1,0,0,0,5,9,2,426,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,16,6,3,53,8,7,14,14,37.5,426,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,0,0,0,1,16,1,3,53,15,11,10,9,36.4,424,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,0,0,1,0,16,13,3,53,10,8,0,0,37.4,426,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,0,1,0,16,9,3,53,11,11,0,0,37.5,430,-10,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.6,1,0,0,0,16,15,3,53,2,1,0,0,38.4,440,0,0.0
セルリアンラビット,9,354.8,30.6,51.1,0,1,1800,1,0,0,0,5,10,1,436,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,1,0,0,0,16,12,3,53,15,14,0,0,36.2,432,-6,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,0,1,0,0,15,10,3,56,13,13,0,0,37.9,438,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.2,1,0,0,0,16,9,3,56,15,13,0,0,38.5,444,+4,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.9,0,0,1,0,16,12,3,56,13,13,0,0,38.5,440,-4,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.0,1,0,0,0,18,1,3,55,17,17,0,0,36.1,444,+4,2.0
