馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイシンワイルド,13,16.4,2.8,4.7,0,1,1000,1,0,0,0,1,1,6,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.0,0,0,1,0,16,14,4,57,1,1,0,0,38.1,484,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,16,13,4,56,16,15,0,0,36.1,490,+8,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,1,0,0,0,16,9,4,56,2,2,1,2,39.1,482,+2,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.8,1,0,0,0,11,6,4,55,3,3,2,4,40.5,480,+10,2.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.8,0,0,1,0,17,1,4,56,3,4,0,0,34.8,470,-4,0.8
スイートジュエリー,1,2.3,1.2,1.5,0,1,1000,1,0,0,0,2,2,3,490,-8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.5,0,1,0,0,16,13,3,52,3,3,0,0,37.0,498,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,1,0,0,0,16,4,3,52,2,2,0,0,36.9,498,-6,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.6,1,0,0,0,16,6,3,54,11,12,0,0,38.9,504,0,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,1,0,0,0,15,14,3,54,5,4,0,0,36.3,504,-6,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.8,0,0,0,1,16,1,3,54,16,16,0,0,38.5,510,-4,3.2
ミチシルベ,6,54.7,6.3,11.2,0,1,1000,1,0,0,0,3,3,12,446,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.5,1,0,0,0,16,16,3,54,11,12,0,0,34.2,442,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,1,0,0,0,14,14,3,54,7,9,0,0,37.0,442,+4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,0,0,0,1,16,13,3,54,3,2,0,0,37.9,438,-2,-0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.0,0,0,1,0,14,6,3,54,2,2,0,0,38.7,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフリカンハンター,2,5.0,1.9,3.0,0,1,1000,1,0,0,0,3,4,73,514,+26,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,1,0,0,0,16,11,4,56,8,7,0,0,36.3,488,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,1,0,0,0,11,6,4,56,3,2,0,0,37.2,490,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,1,0,0,0,15,5,4,56,5,3,0,0,38.2,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.3,1,0,0,0,14,10,4,55,4,2,0,0,36.7,498,0,1.9
エーティーショパン,8,28.9,3.8,6.5,0,1,1000,1,0,0,0,4,5,3,476,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.9,0,1,0,0,16,10,6,54,13,13,0,0,36.5,474,0,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,7,6,54,13,13,0,0,36.5,474,-4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,14,6,54,11,11,0,0,36.3,478,0,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,0,0,1,0,15,9,6,54,6,7,0,0,38.0,478,+8,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.0,1,0,0,0,16,3,6,54,11,7,0,0,36.7,470,-10,0.4
マウシャーレ,10,85.1,8.4,15.1,0,1,1000,1,0,0,0,4,6,21,446,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.5,0,0,1,0,16,5,4,57,6,6,0,0,37.1,450,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,1,0,0,16,6,4,57,3,4,0,0,36.7,450,-8,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.7,1,0,0,0,12,9,4,57,4,4,0,0,37.5,458,+14,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,1,0,0,0,16,1,4,55,4,6,0,0,38.8,444,-4,1.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,10,4,4,54,1,1,1,1,38.7,448,-4,1.6
ハロータマ,9,53.8,5.3,9.3,0,1,1000,1,0,0,0,5,7,2,452,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.2,1,0,0,0,14,8,4,55,13,12,0,0,36.1,446,-14,0.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.3,1,0,0,0,12,10,4,55,10,10,7,7,40.1,460,+10,1.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.3,1,0,0,0,16,10,4,55,10,10,0,0,37.7,450,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,13,12,4,55,6,6,0,0,36.3,448,+4,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,84.6,1,0,0,0,16,12,4,55,2,2,0,0,42.7,444,-2,5.4
エスケイティアラ,12,77.4,12.9,23.4,0,1,1000,1,0,0,0,5,8,5,444,-9,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.4,1,0,0,0,12,7,3,53,3,1,1,1,40.5,453,+1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,10,4,3,54,1,1,1,0,39.3,452,+7,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.1,0,0,1,0,10,2,3,54,5,8,7,0,40.2,445,+9,3.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.2,1,0,0,0,17,3,3,51,14,17,0,0,35.8,436,-6,2.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.8,1,0,0,0,18,14,3,51,12,14,0,0,35.8,442,-4,2.2
マルカファイン,7,23.0,3.2,5.4,0,1,1000,1,0,0,0,6,9,28,512,0,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,7,3,56,3,4,0,0,38.8,512,0,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.0,1,0,0,0,14,13,3,56,5,5,0,0,38.1,512,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.9,1,0,0,0,16,7,3,55,2,2,0,0,39.6,516,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,0,1,0,0,14,9,3,55,2,2,0,0,36.0,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャベリン,3,3.7,1.3,1.7,0,1,1000,1,0,0,0,6,10,1,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.5,1,0,0,0,14,7,4,57,1,1,0,0,35.8,476,-12,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,16,4,4,57,15,15,0,0,36.0,488,0,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,15,8,4,57,1,1,0,0,38.1,488,-3,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,1,0,0,0,11,6,4,56,2,2,1,1,39.3,491,+7,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,1,0,0,0,13,1,4,56,1,1,0,0,36.1,484,+2,0.0
