馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカルパン,9,53.1,6.8,11.3,0,1,1800,0,0,1,0,1,1,1,448,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.7,0,1,0,0,15,4,3,53,6,6,7,5,37.1,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,1,0,0,0,16,12,3,53,8,8,7,6,38.8,456,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,16,6,3,56,4,4,6,7,37.6,452,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,13,4,3,56,6,5,6,5,37.3,452,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.1,1,0,0,0,12,11,3,55,3,6,2,2,39.0,448,+2,0.3
ダークブレイズ,15,100.7,13.9,23.7,0,1,1800,0,0,1,0,2,2,1,530,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,1,0,0,13,3,3,56,4,3,4,5,38.1,528,-8,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.0,0,0,0,1,14,13,3,56,5,5,4,4,38.5,536,-6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,16,9,3,56,7,5,4,3,37.4,542,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,9,5,3,56,6,6,7,7,37.6,536,-14,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,0,0,1,0,16,14,3,56,12,13,14,11,38.5,550,0,2.0
ミレニアムゴールド,5,25.2,4.1,6.7,0,1,1800,0,0,1,0,2,3,9,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,1,0,0,0,16,16,3,56,2,2,2,2,40.4,462,+4,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.3,1,0,0,0,13,8,3,55,2,2,1,1,38.9,458,+2,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,14,12,3,55,3,2,3,2,38.8,456,-6,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,13,9,3,54,2,4,6,6,39.7,462,-2,0.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,8,4,3,54,3,2,4,3,39.5,464,+2,1.9
キングブレイク,1,4.2,1.6,2.4,0,1,1800,0,0,1,0,3,4,2,492,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,0,0,1,0,15,3,3,56,1,1,1,1,37.5,504,+14,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.8,1,0,0,0,16,5,3,55,2,2,2,2,36.5,490,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.5,1,0,0,0,18,10,3,54,2,3,2,2,35.5,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラノヴァ,12,356.1,39.4,67.5,0,1,1800,0,0,1,0,3,5,7,482,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,0,0,0,1,16,2,3,54,14,14,0,0,37.0,476,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.5,1,0,0,0,13,5,3,54,12,12,0,0,34.9,478,+12,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,11,3,54,16,16,0,0,34.6,466,-12,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,74.3,0,0,0,1,15,10,3,52,14,14,0,0,36.3,478,+10,2.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,72.7,1,0,0,0,9,6,3,54,2,2,0,0,36.3,468,0,-0.1
コウエイチャンス,6,14.3,2.5,4.0,0,1,1800,0,0,1,0,4,6,1,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,1,0,0,13,8,3,56,12,12,8,7,37.2,464,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,0,1,0,0,16,7,3,56,14,13,12,11,37.7,468,+4,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,0,1,0,0,16,8,3,56,13,13,11,10,38.2,464,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,0,0,1,0,13,5,3,54,8,8,10,8,37.3,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,1,0,0,0,16,11,3,54,14,14,15,14,38.2,462,+4,0.5
サウンドビガレス,10,14.5,3.0,4.8,0,1,1800,0,0,1,0,4,7,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,0,1,0,0,13,12,3,56,4,5,4,4,37.4,476,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,12,7,3,56,3,3,2,2,37.4,478,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,16,1,3,56,9,8,11,13,38.5,480,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,1,0,0,0,10,3,3,55,3,3,2,2,37.9,476,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンガーランド,4,75.4,10.4,17.6,0,1,1800,0,0,1,0,5,8,1,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,0,0,1,0,14,9,3,54,9,11,3,2,37.4,464,-8,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.2,1,0,0,0,16,1,3,54,12,13,15,15,36.3,472,+4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,0,0,0,1,14,3,3,52,13,10,0,0,36.9,468,-10,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,18,14,3,52,12,9,0,0,35.4,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジョイナー,14,136.1,20.3,34.8,0,1,1800,0,0,1,0,5,9,12,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.0,1,0,0,0,12,3,3,54,6,6,7,7,39.1,452,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,14,10,3,54,5,6,4,4,39.5,456,0,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,1,0,0,0,15,3,3,54,5,5,0,0,37.5,456,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.2,0,0,1,0,12,4,3,54,11,12,0,0,34.2,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングサルート,2,2.5,1.2,1.5,0,1,1800,0,0,1,0,6,10,3,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,0,1,0,0,16,1,3,56,8,8,14,13,37.4,496,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,12,9,3,56,9,9,9,9,35.9,500,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,9,6,3,56,3,5,5,4,37.2,504,-2,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,1,0,0,0,16,4,3,56,4,4,3,3,37.4,506,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.3,1,0,0,0,18,10,3,55,9,9,12,10,35.5,504,+10,0.3
