馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクティソナ,14,55.2,9.0,13.3,0,1,1000,1,0,0,0,1,1,14,492,+6,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.3,0,1,0,0,15,2,3,56,2,2,0,0,37.6,486,-10,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,0,0,1,16,13,3,53,8,9,0,0,38.8,496,+4,2.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,73.2,1,0,0,0,10,2,3,53,2,2,0,0,38.9,492,0,2.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.6,1,0,0,0,18,8,3,56,1,1,0,0,38.1,492,-2,2.3
ビップセンノセン,13,35.2,6.5,9.5,0,1,1000,1,0,0,0,2,2,10,456,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.9,1,0,0,0,15,14,4,52,10,14,0,0,42.0,448,+2,5.3,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.7,1,0,0,0,16,5,4,52,6,7,0,0,39.1,446,-4,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,1,0,0,0,12,2,4,54,11,12,0,0,36.3,450,+4,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.2,1,0,0,0,13,9,4,53,4,6,0,0,37.6,446,-8,2.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,1,0,0,0,14,12,4,54,3,3,0,0,36.3,454,-2,0.7
ウエスタンハピネス,3,2.9,1.4,1.7,0,1,1000,1,0,0,0,3,3,17,494,+14,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.7,0,1,0,0,15,3,4,55,2,2,0,0,36.9,480,-6,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.9,1,0,0,0,16,16,4,55,2,2,0,0,36.1,486,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.4,1,0,0,0,15,15,4,54,4,4,0,0,34.7,490,+8,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.9,0,1,0,0,16,8,4,54,1,1,0,0,37.4,482,-4,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.8,1,0,0,0,16,8,4,53,2,4,0,0,39.6,486,+2,2.5
アスターポメリー,7,10.7,2.8,3.9,0,1,1000,1,0,0,0,3,4,14,436,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.9,1,0,0,0,16,14,4,57,1,1,0,0,38.7,428,-9,1.3,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,75.9,0,1,0,0,14,7,4,57,3,4,0,0,41.0,437,+1,3.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,0,0,0,1,14,9,4,54,1,1,0,0,39.6,436,+10,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,14,11,4,55,1,1,0,0,36.1,426,-8,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,16,10,4,55,1,1,0,0,39.0,434,+6,0.9
サハラブレイヴ,10,13.2,2.8,4.0,0,1,1000,1,0,0,0,4,5,6,492,+4,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.2,0,0,1,0,16,8,3,54,4,4,0,0,37.6,488,+4,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,0,1,0,0,15,15,3,56,4,2,0,0,36.5,484,+6,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,0,1,0,0,16,6,3,56,2,3,0,0,39.3,478,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,0,0,1,0,16,2,3,56,6,5,0,0,37.9,482,-8,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,13,3,56,11,8,0,0,36.0,490,+8,1.8
マンテンリューマ,9,65.0,11.0,16.2,0,1,1000,1,0,0,0,4,6,11,454,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.7,1,0,0,0,16,5,4,57,16,16,0,0,36.7,456,-2,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.5,1,0,0,0,16,9,4,56,7,8,0,0,37.0,458,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.5,0,0,1,0,12,6,4,56,7,6,0,0,34.8,460,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,0,0,1,0,16,9,4,56,8,6,0,0,37.0,460,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,3,4,55,3,3,0,0,37.7,458,+14,0.7
ケンタッキーロード,2,28.7,5.4,7.8,0,1,1000,1,0,0,0,5,7,31,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.2,1,0,0,0,16,1,4,56,7,8,0,0,37.0,484,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,0,0,0,1,15,12,4,56,8,8,0,0,37.0,478,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.0,0,0,1,0,15,1,4,55,7,6,0,0,36.1,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,15,15,4,55,4,2,0,0,39.8,482,+4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,0,0,1,0,14,10,4,55,4,3,0,0,37.1,478,0,0.9
ハロータマ,8,43.7,6.2,9.1,0,1,1000,1,0,0,0,5,8,8,446,-14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.3,1,0,0,0,12,10,4,55,10,10,7,7,40.1,460,+10,1.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.3,1,0,0,0,16,10,4,55,10,10,0,0,37.7,450,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,13,12,4,55,6,6,0,0,36.3,448,+4,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,84.6,1,0,0,0,16,12,4,55,2,2,0,0,42.7,444,-2,5.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,10,1,4,54,3,3,0,0,38.6,446,-6,1.5
メイショウドルセー,4,5.1,1.6,2.1,0,1,1000,1,0,0,0,6,9,6,474,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,0,0,1,0,16,7,3,54,2,3,0,0,37.6,472,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,0,1,0,16,14,3,56,2,2,0,0,37.6,466,-4,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,16,6,3,56,2,2,0,0,38.7,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,16,7,3,56,4,4,0,0,37.9,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアクセル,11,63.0,9.8,14.5,0,1,1000,1,0,0,0,6,10,11,442,+16,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.2,0,1,0,0,16,3,4,57,8,7,0,0,38.8,426,-4,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.6,1,0,0,0,15,9,4,54,2,2,0,0,39.7,430,-4,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,0,0,0,1,16,14,4,54,4,5,0,0,40.0,434,+24,3.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,100.9,0,0,0,1,11,12,4,56,4,4,4,6,44.8,410,+4,6.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,10,6,4,56,1,1,1,1,39.4,406,-6,-0.1
