馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ザソルト,9,115.3,21.8,32.9,0,1,1800,1,0,0,0,1,1,3,460,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.4,0,0,0,1,16,11,3,52,6,7,5,5,38.0,452,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,128.9,1,0,0,0,13,12,3,55,13,12,12,13,35.8,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキタカラオー,10,40.7,8.5,12.6,0,1,1800,1,0,0,0,1,2,15,500,+24,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.5,0,1,0,0,14,8,3,54,7,7,6,6,40.0,476,+6,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.2,1,0,0,0,16,11,3,54,16,14,14,14,36.5,470,0,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.6,1,0,0,0,15,3,3,54,11,10,0,0,35.5,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウインパクト,12,170.0,25.3,38.2,0,1,1800,1,0,0,0,2,3,5,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.5,1,0,0,0,18,7,3,55,5,9,0,0,37.0,500,-4,2.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.8,1,0,0,0,13,4,3,55,4,6,0,0,39.0,504,-2,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.1,1,0,0,0,13,12,3,55,3,3,0,0,37.1,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーサニー,8,75.1,14.4,21.6,0,1,1800,1,0,0,0,2,4,2,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.4,1,0,0,0,11,11,3,55,5,5,3,4,41.5,522,+4,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,16,14,3,55,8,8,5,8,40.5,518,-6,2.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,0,0,1,0,13,10,3,54,10,10,2,2,39.7,524,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.4,1,0,0,0,6,3,3,54,4,3,4,3,39.2,526,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントニオピサ,2,4.3,1.6,2.2,0,1,1800,1,0,0,0,3,5,1,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.3,1,0,0,0,12,8,3,55,3,4,2,2,39.3,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートサミット,11,41.5,8.8,13.1,0,1,1800,1,0,0,0,3,6,7,478,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.0,1,0,0,0,18,9,3,54,1,1,1,1,37.2,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハヤブサ,4,4.3,1.4,1.8,0,1,1800,1,0,0,0,4,7,1,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.9,1,0,0,0,16,4,3,55,7,6,6,5,39.9,512,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,14,5,3,55,4,4,4,4,38.4,514,0,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.7,0,1,0,0,15,15,3,55,10,11,7,6,40.0,514,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.1,1,0,0,0,11,8,3,54,5,5,10,11,34.3,518,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイワイツヨシ,7,25.2,5.7,8.4,0,1,1800,1,0,0,0,4,8,3,564,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,1,0,0,0,14,2,3,55,1,1,1,1,39.3,568,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.5,1,0,0,0,15,13,3,55,6,6,0,0,38.8,566,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモデザイア,15,75.8,14.0,21.0,0,1,1800,1,0,0,0,5,9,3,486,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.4,1,0,0,0,13,2,3,55,11,10,0,0,38.9,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンカヴァリエ,3,4.7,1.7,2.3,0,1,1800,1,0,0,0,5,10,3,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.3,1,0,0,0,18,15,3,55,3,2,0,0,34.9,492,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.8,1,0,0,0,17,7,3,55,6,6,0,0,36.0,492,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.1,0,1,0,0,13,8,3,55,4,2,0,0,34.2,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
