馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サラローサ,12,26.9,3.2,13.7,0,1,1200,1,0,0,0,1,1,3,438,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.6,0,1,0,0,18,4,3,54,11,10,0,0,37.4,438,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,1,0,0,0,13,5,3,54,10,10,0,0,35.4,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラファンタジー,15,178.4,20.5,98.4,0,1,1200,1,0,0,0,2,2,2,466,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.6,0,0,0,1,16,3,3,56,3,2,0,0,39.7,464,0,2.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.7,1,0,0,0,17,7,3,56,2,4,0,0,37.2,464,-6,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.3,1,0,0,0,16,1,3,56,9,9,0,0,41.9,470,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマユニバース,3,252.4,30.6,147.7,0,1,1200,1,0,0,0,2,3,4,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,121.2,0,0,1,0,11,1,3,56,3,6,6,10,42.6,446,-6,6.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.9,0,1,0,0,16,4,3,56,3,3,6,7,41.8,452,-2,3.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.0,1,0,0,0,13,5,3,56,3,3,5,7,41.6,454,-2,3.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,123.8,1,0,0,0,16,6,3,56,11,11,13,15,36.4,456,+12,2.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.4,1,0,0,0,15,13,3,55,2,2,0,0,36.3,444,0,1.5
シアワセノカネ,6,78.5,10.4,48.7,0,1,1200,1,0,0,0,3,4,4,482,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.6,0,0,0,1,16,6,3,56,14,16,0,0,38.1,494,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームセンター,5,103.9,8.0,37.2,0,1,1200,1,0,0,0,3,5,2,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,0,0,0,1,16,9,3,56,11,9,0,0,38.0,452,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.8,0,0,1,0,16,16,3,56,2,3,0,0,40.1,456,-4,2.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.1,0,1,0,0,14,12,3,55,11,12,12,14,39.4,460,-2,3.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.9,1,0,0,0,13,4,3,55,12,12,0,0,35.6,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモガスト,7,15.1,2.7,11.0,0,1,1200,1,0,0,0,4,6,3,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,0,1,0,15,9,3,56,8,10,0,0,37.7,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オパールキッド,9,218.8,28.3,136.5,0,1,1200,1,0,0,0,4,7,9,444,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.2,1,0,0,0,16,5,3,53,2,3,0,0,40.4,448,0,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,1,0,0,0,14,1,3,52,6,5,0,0,40.0,448,+8,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.2,1,0,0,0,16,13,3,55,15,14,0,0,38.6,440,+6,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.6,1,0,0,0,13,11,3,54,11,11,12,10,35.1,434,-8,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.7,1,0,0,0,16,6,3,53,16,16,0,0,38.6,442,+10,0.6
タツショウワ,1,1.3,1.0,1.1,0,1,1200,1,0,0,0,5,8,1,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,0,0,1,16,5,3,56,2,2,0,0,36.6,496,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,0,1,0,0,16,6,3,56,5,4,0,0,37.3,492,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,0,0,1,0,16,10,3,56,14,15,0,0,36.5,494,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,16,3,3,56,5,6,0,0,37.4,504,+10,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,0,0,1,14,10,3,55,8,7,0,0,35.6,494,+10,0.3
トムエピソード,13,152.8,11.6,54.5,0,1,1200,1,0,0,0,5,9,2,512,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,0,0,1,16,3,3,53,11,11,0,0,38.3,518,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.3,0,1,0,0,15,5,3,53,2,3,0,0,38.8,520,+12,3.1,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,139.6,1,0,0,0,15,1,3,56,6,5,5,7,39.2,508,-14,5.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.3,1,0,0,0,16,16,3,56,14,14,0,0,38.2,522,-8,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,0,0,0,1,16,12,3,54,8,9,9,10,40.0,530,0,3.4
シゲルパッション,4,54.3,7.6,35.0,0,1,1200,1,0,0,0,6,10,3,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.4,0,1,0,0,16,5,3,56,16,16,0,0,37.7,462,-2,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.1,0,1,0,0,15,10,3,56,2,2,2,2,41.0,464,0,2.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.0,0,0,1,0,16,4,3,56,6,5,0,0,37.6,464,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.7,1,0,0,0,13,4,3,55,4,4,0,0,39.3,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
