馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スガノメダリスト,5,21.2,3.3,5.1,0,1,1400,0,1,0,0,1,1,4,480,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,0,1,0,0,16,13,6,57,10,10,0,0,35.8,480,-8,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,15,5,6,57,11,11,0,0,36.4,488,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,9,6,57,14,11,0,0,36.3,486,-6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,11,6,57,12,9,0,0,34.5,492,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,10,6,57,8,4,0,0,37.0,486,+4,0.8
スマイルタイム,1,5.6,1.6,2.3,0,1,1400,0,1,0,0,1,2,4,494,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,0,0,1,0,16,9,5,57,5,6,0,0,37.1,490,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,0,1,0,0,16,7,5,57,2,4,0,0,37.9,488,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,1,0,0,0,16,6,5,57,3,3,4,4,37.8,488,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,16,13,5,57,2,2,0,0,38.8,482,0,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,1,0,0,0,16,7,5,56,6,7,0,0,36.8,482,+8,0.0
シルクドミニオン,11,96.5,15.6,25.4,0,1,1400,0,1,0,0,2,3,15,476,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,1,0,0,0,16,12,6,57,16,15,0,0,37.0,486,-6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,14,6,57,5,5,0,0,37.2,492,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,0,0,1,0,16,7,6,57,6,6,0,0,37.3,492,+8,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,0,1,0,0,14,7,6,57,9,7,0,0,37.4,484,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,13,1,6,57,8,7,0,0,37.8,486,-2,0.8
ジャパンプライド,8,3.1,1.4,1.8,0,1,1400,0,1,0,0,2,4,3,460,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.4,0,0,1,0,15,12,4,57,9,8,0,0,36.4,470,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,1,4,57,14,12,0,0,36.4,464,+2,-0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,14,4,56,6,6,6,3,38.1,462,-7,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,10,7,4,56,3,4,2,2,37.7,469,+2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,11,2,4,55,2,2,1,1,38.7,467,+2,-0.3
フィールドドリーム,14,40.5,7.9,12.7,0,1,1400,0,1,0,0,3,5,5,512,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.5,0,1,0,0,16,1,5,57,4,4,0,0,37.5,514,-10,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,0,1,0,0,16,10,5,57,2,2,0,0,36.3,524,+20,-0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.4,1,0,0,0,16,12,5,57,4,4,0,0,39.0,504,-2,2.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,18,9,5,57,11,11,0,0,35.3,506,-2,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,1,0,0,0,16,10,5,57,6,6,0,0,38.1,508,0,1.8
メイショウモネ,10,73.0,8.7,14.1,0,1,1400,0,1,0,0,3,6,3,460,-8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.0,0,0,1,0,16,14,6,57,5,5,0,0,36.4,468,+14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.1,1,0,0,0,11,1,6,57,3,3,3,2,38.7,454,-2,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,12,6,57,13,14,0,0,37.6,456,+2,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,1,0,0,16,12,6,57,7,7,7,5,38.0,454,-8,1.1
ヒラボクソング,16,14.4,4.5,7.0,0,1,1400,0,1,0,0,4,7,1,520,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,0,0,0,1,16,3,5,57,1,1,0,0,37.2,520,-6,-0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,1,0,0,0,16,12,5,57,6,7,0,0,38.8,526,+16,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.3,0,1,0,0,12,10,5,54,1,1,1,1,41.7,510,+2,4.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,1,0,0,0,16,13,5,56,8,5,0,0,38.7,508,-8,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.8,0,0,0,1,16,7,5,56,2,2,0,0,38.4,516,+4,1.4
スイングエンジン,9,33.9,6.9,11.1,0,1,1400,0,1,0,0,4,8,43,466,+20,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,15,4,6,57,14,15,0,0,36.8,446,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,1,0,0,0,15,4,6,57,1,1,0,0,36.7,450,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,16,13,6,57,3,3,0,0,37.1,456,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.0,1,0,0,0,16,13,6,57,3,4,2,2,38.9,456,-14,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,0,0,0,1,14,15,6,57,3,3,2,2,37.8,470,+4,0.0
サーランスロット,4,82.4,10.9,17.8,0,1,1400,0,1,0,0,5,9,13,476,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.7,1,0,0,0,16,14,4,56,14,14,0,0,35.4,476,0,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,1,0,0,0,16,10,4,56,4,4,0,0,37.6,476,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.6,0,1,0,0,14,13,4,57,2,2,0,0,37.9,475,+3,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.5,1,0,0,0,13,6,4,55,3,3,0,0,37.0,472,-12,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.8,1,0,0,0,16,3,4,55,6,6,0,0,38.4,484,+24,1.8
メロウメロディ,15,49.0,8.0,12.8,0,1,1400,0,1,0,0,5,10,4,492,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,0,0,1,0,16,3,4,55,4,4,3,2,39.1,492,+4,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.1,1,0,0,0,11,5,4,52,2,2,2,2,36.4,488,0,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,9,8,4,52,3,4,3,3,37.4,488,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.1,0,0,0,1,8,1,4,53,1,1,1,1,36.9,490,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,13,10,4,53,2,2,2,2,37.2,486,-2,0.1
