馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムエビスオー,3,9.1,2.3,3.3,0,1,1800,1,0,0,0,1,1,2,488,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.5,0,0,0,1,10,5,4,57,1,1,1,1,36.3,488,+6,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,0,0,1,0,9,8,4,57,2,2,2,2,38.4,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,0,1,0,0,10,7,4,57,2,2,1,1,38.4,480,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.1,0,1,0,0,14,5,4,56,2,2,4,4,38.5,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,123.4,1,0,0,0,9,9,4,56,3,3,2,2,37.5,486,0,0.4
マーリンシチー,6,17.8,2.8,4.0,0,1,1800,1,0,0,0,2,2,14,468,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,16,16,6,57,13,13,13,11,37.6,472,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,16,2,6,57,12,12,12,11,38.0,470,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,11,1,6,57,11,10,10,8,38.1,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,0,0,0,1,13,6,6,57,7,7,6,6,37.3,466,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,1,0,0,0,11,2,6,57,8,8,7,6,36.7,464,+6,0.9
ナポレオンバローズ,4,7.6,1.8,2.5,0,1,1800,1,0,0,0,2,3,2,490,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.5,0,0,0,1,10,10,4,57,2,3,2,3,36.2,486,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,1,0,0,8,8,4,57,4,4,4,5,37.5,490,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.8,0,1,0,0,14,7,4,56,4,4,6,5,38.1,492,+12,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,165.6,1,0,0,0,11,1,4,54,8,8,9,8,36.0,480,-6,0.7,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,107.7,1,0,0,0,13,13,4,54,4,5,6,9,39.5,486,0,2.2
クレバーキング,13,139.6,22.7,34.7,0,1,1800,1,0,0,0,3,4,1,458,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.6,1,0,0,0,14,12,4,57,4,3,3,3,39.8,458,-2,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,141.1,0,0,1,0,13,7,4,56,13,13,12,12,37.6,460,-2,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,139.1,1,0,0,0,18,1,4,55,12,13,14,14,36.0,462,+12,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.4,0,0,1,0,16,8,4,56,16,16,12,11,36.2,450,-16,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,125.7,1,0,0,0,11,7,4,54,9,8,6,7,35.8,466,+12,1.0
コルージャ,11,16.7,3.5,5.1,0,1,1800,1,0,0,0,3,5,16,480,-18,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,1,0,0,0,16,14,4,56,5,5,5,5,38.4,498,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,9,5,4,56,5,5,4,4,39.0,494,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,0,0,0,1,13,2,4,55,10,10,10,7,36.6,494,+6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.2,0,1,0,0,8,6,4,55,2,2,2,2,36.2,488,0,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,0,0,0,1,13,7,4,56,5,5,4,3,37.4,488,+4,-0.3
リッカーデボット,15,444.0,82.0,125.5,0,1,1800,1,0,0,0,4,6,61,468,+22,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.7,0,1,0,0,6,3,5,56,5,5,5,4,40.6,446,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,950,61.7,0,0,0,1,5,3,5,56,5,5,0,0,38.6,443,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロットトゥウィン,2,10.6,2.6,3.7,0,1,1800,1,0,0,0,4,7,3,486,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.1,0,0,1,0,13,12,4,56,2,2,2,2,40.5,494,-7,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,0,1,0,0,14,5,4,56,3,3,2,2,38.9,501,+25,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,13,1,4,55,2,3,3,3,38.8,476,-10,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.9,1,0,0,0,16,6,4,56,11,11,9,9,41.7,486,-6,3.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,0,0,1,0,16,15,4,56,5,5,4,3,37.3,492,0,0.5
アドマイヤアクア,12,83.0,17.3,26.3,0,1,1800,1,0,0,0,5,8,1,436,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.9,0,0,0,1,7,3,4,57,5,5,6,5,38.7,444,-3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,10,4,56,1,1,1,0,39.0,447,-5,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.2,1,0,0,0,11,11,4,56,1,1,1,0,40.1,452,+7,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,9,4,4,56,1,1,1,0,38.7,445,-5,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,0,1,0,0,10,4,4,56,2,2,2,0,39.8,450,0,0.5
ライブリシーラ,1,22.1,3.7,5.4,0,1,1800,1,0,0,0,5,9,3,518,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,0,0,1,0,12,6,5,57,2,2,4,6,37.7,514,+2,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,0,1,0,0,8,1,5,57,1,1,1,1,37.8,512,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,0,1,0,0,14,2,5,57,4,4,4,2,38.7,516,+8,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.7,0,0,0,1,10,10,5,57,4,4,2,1,38.6,508,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.5,1,0,0,0,16,10,5,57,13,13,0,0,37.4,506,-8,1.3
マコトヴォイジャー,7,2.5,1.4,1.7,0,1,1800,1,0,0,0,6,10,1,530,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.1,1,0,0,0,14,4,5,57,7,7,6,7,37.0,532,+14,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,140.1,0,0,1,0,13,8,5,57,7,7,5,5,37.2,518,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,17,15,5,57,4,5,0,0,34.7,522,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,137.0,1,0,0,0,11,6,5,57,7,7,7,5,34.3,526,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.3,1,0,0,0,17,7,5,57,13,10,0,0,35.8,520,+6,0.2
