馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビッグリバティ,3,7.1,2.2,2.8,0,1,1700,0,1,0,0,1,1,1,506,+2,1,0,0,3,52.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,12,4,3,55,6,6,5,6,39.5,504,+18,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,0,1,0,15,12,3,56,4,3,3,2,37.7,486,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,1,0,0,0,16,4,3,56,2,2,0,0,38.8,484,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.4,1,0,0,0,15,11,3,56,13,12,11,10,38.8,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンシンガー,1,6.1,1.9,2.4,0,1,1700,0,1,0,0,2,2,1,490,0,1,0,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,15,13,3,52,7,8,7,5,39.1,490,-6,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.2,0,1,0,0,10,3,3,55,3,3,2,2,39.2,496,-4,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,1,0,0,0,13,2,3,54,10,11,8,7,36.9,500,+4,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,13,12,3,54,5,5,7,6,37.9,496,+6,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,13,9,3,54,3,3,5,6,37.4,490,0,0.6
ハナノシンノスケ,5,51.3,8.6,11.7,0,1,1700,0,1,0,0,2,3,3,482,0,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,0,1,0,0,15,1,5,54,13,13,0,0,37.3,482,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,1,0,0,0,16,16,5,54,10,10,0,0,37.9,482,+2,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.1,1,0,0,0,15,11,5,54,8,8,0,0,37.1,480,+8,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,14,10,5,56,9,10,0,0,37.2,472,-8,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,12,4,5,57,1,1,0,0,36.7,480,+4,0.0
スリーロビンソン,11,17.3,4.4,5.9,0,1,1700,0,1,0,0,3,4,2,452,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,0,0,1,0,16,15,4,57,16,14,0,0,36.2,446,-10,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,0,0,1,0,10,7,4,56,1,1,1,0,38.9,456,0,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,9,3,4,56,4,3,3,0,39.2,456,-4,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,118.8,1,0,0,0,10,9,4,56,4,4,3,0,38.8,460,+3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.4,0,0,0,1,10,10,4,56,3,2,2,0,39.3,457,-3,-0.3
ラブミーニキータ,4,23.9,4.4,5.9,0,1,1700,0,1,0,0,3,5,3,518,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,10,7,4,55,10,9,10,9,39.7,522,-8,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.7,1,0,0,0,14,8,4,52,11,12,11,11,39.0,530,+10,1.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.8,1,0,0,0,18,5,4,52,13,13,0,0,34.7,520,+10,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,15,3,4,55,10,10,7,8,38.7,510,-10,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.9,1,0,0,0,16,5,4,52,13,13,0,0,36.2,520,+26,1.7
タイセイモンスター,2,7.0,2.2,2.8,0,1,1700,0,1,0,0,4,6,2,526,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,2500,164.2,0,1,0,0,9,4,3,51,3,3,2,2,38.5,528,+4,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.8,1,0,0,0,11,3,3,52,4,4,3,3,37.6,524,-6,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.3,1,0,0,0,15,11,3,54,13,13,8,7,41.2,530,+8,5.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,0,1,0,0,13,5,3,54,12,12,11,11,39.2,522,-14,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.5,0,0,1,0,16,10,3,53,14,14,13,14,37.3,536,+2,1.7
リバーロイヤル,6,8.7,2.7,3.5,0,1,1700,0,1,0,0,4,7,2,470,+8,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,0,1,0,0,10,10,4,54,1,1,1,1,38.8,462,-8,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,15,11,4,57,2,2,2,2,38.3,470,+12,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.5,1,0,0,0,14,8,4,57,11,12,0,0,36.7,458,-6,1.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.0,1,0,0,0,18,12,4,57,13,12,0,0,35.3,464,-2,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,8,4,57,4,5,0,0,37.7,466,+2,0.9
エイブルブラッド,10,3.4,1.7,2.0,0,1,1700,0,1,0,0,5,8,17,506,+20,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,1,0,0,0,13,13,4,57,10,10,5,5,37.2,486,0,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,11,8,4,57,8,8,2,2,37.8,486,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,13,6,4,57,10,8,5,2,37.0,486,-20,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,16,14,4,57,12,12,0,0,36.6,506,-2,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.1,0,0,1,0,15,6,4,57,13,11,0,0,36.5,508,+4,0.7
オリエンタルコール,9,30.7,5.7,7.7,0,1,1700,0,1,0,0,5,9,2,438,-2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.2,0,1,0,0,10,1,5,54,2,2,2,2,39.2,440,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,12,2,5,54,8,9,9,9,39.1,438,-4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.1,0,0,1,0,16,5,5,54,6,7,7,9,38.6,442,+2,1.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.0,1,0,0,0,18,6,5,57,18,18,0,0,34.6,440,-8,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,133.4,1,0,0,0,15,10,5,56,2,2,4,3,37.0,448,+16,1.9
ジャストジョーイ,15,14.9,3.4,4.5,0,1,1700,0,1,0,0,6,10,3,422,-16,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,11,5,3,53,2,2,0,0,38.2,438,+12,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,13,3,3,54,9,9,9,8,34.8,426,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,127.9,0,0,1,0,12,2,3,54,1,1,1,2,39.0,428,+4,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.0,1,0,0,0,16,3,3,54,2,2,0,0,38.6,424,-6,-0.1
