馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンチローズ,9,185.3,28.7,58.1,0,1,1200,1,0,0,0,1,1,4,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,0,0,1,0,16,1,3,54,3,3,0,0,40.0,452,-10,3.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.8,0,1,0,0,16,16,3,54,8,7,0,0,38.2,462,0,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,16,12,3,54,5,7,0,0,38.8,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンジュピター,4,9.8,2.3,4.2,0,1,1200,1,0,0,0,2,2,2,492,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,0,0,0,1,13,4,3,56,1,1,1,1,40.5,488,0,1.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.4,0,1,0,0,16,9,3,56,5,4,3,0,36.0,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイビビアーヌ,12,8.5,1.7,2.8,0,1,1200,1,0,0,0,2,3,2,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,0,0,1,16,6,3,54,3,3,0,0,38.1,424,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.4,1,0,0,0,16,3,3,54,1,1,0,0,36.1,426,-8,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,0,1,15,13,3,54,4,4,0,0,37.7,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノクリスタル,10,127.8,20.4,41.0,0,1,1200,1,0,0,0,3,4,3,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.9,0,0,0,1,16,8,3,54,14,14,0,0,41.1,462,+12,4.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.8,0,1,0,0,17,2,3,54,3,4,0,0,35.9,450,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,0,1,0,11,3,3,54,8,6,0,0,37.6,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサシチー,1,1.7,1.1,1.1,0,1,1200,1,0,0,0,3,5,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,16,8,3,56,2,1,0,0,38.1,486,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,16,16,3,56,4,4,0,0,38.3,484,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.5,1,0,0,0,16,1,3,56,6,5,0,0,38.0,486,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,1,0,0,16,13,3,56,6,5,0,0,39.3,488,0,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,16,15,3,55,6,4,0,0,39.1,488,0,2.0
ソーラーインパルス,2,6.3,1.7,2.9,0,1,1200,1,0,0,0,4,6,5,502,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,0,0,1,16,3,3,56,5,5,0,0,38.4,516,+16,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.1,0,0,1,0,14,13,3,55,3,3,0,0,41.8,500,+2,3.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,0,0,1,0,16,6,3,55,4,7,0,0,37.7,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トートモデルニスモ,11,297.3,43.6,88.4,0,1,1200,1,0,0,0,4,7,2,468,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.5,0,1,0,0,16,15,3,56,12,13,0,0,40.1,458,+4,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,1,0,0,0,16,9,3,56,12,12,0,0,38.1,454,-12,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,0,0,0,1,16,5,3,56,13,14,0,0,38.9,466,-2,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,2,3,55,11,11,0,0,39.5,468,-8,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.4,0,0,1,0,14,14,3,55,11,14,0,0,42.5,476,+4,6.1
アッティモ,15,356.6,59.4,120.6,0,1,1200,1,0,0,0,5,8,2,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.3,0,0,0,1,16,5,3,54,9,11,0,0,40.2,436,0,3.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.5,0,0,0,1,16,7,3,54,15,15,0,0,39.7,436,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴークリス,7,26.1,5.6,10.8,0,1,1200,1,0,0,0,5,9,2,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.5,0,0,1,0,14,10,3,53,8,4,7,8,40.4,452,-8,4.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.1,0,1,0,0,14,5,3,56,4,4,5,4,39.3,460,0,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.2,1,0,0,0,16,10,3,56,13,13,11,12,36.1,460,-6,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,128.6,1,0,0,0,12,4,3,55,2,5,5,4,37.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマフローラル,13,258.9,33.7,68.3,0,1,1200,1,0,0,0,6,10,2,416,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.3,0,0,1,0,16,9,3,54,12,14,0,0,39.1,406,-12,3.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,0,0,0,1,16,15,3,54,12,12,0,0,39.7,418,+10,3.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.8,1,0,0,0,10,8,3,54,10,8,0,0,35.9,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
