馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレバーウルフ,10,7.0,1.6,2.6,0,1,1000,1,0,0,0,1,1,1,462,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.2,1,0,0,0,16,1,3,56,8,8,0,0,36.7,462,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,14,3,56,5,4,0,0,36.6,460,+4,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.6,1,0,0,0,16,8,3,56,13,15,0,0,38.1,456,0,2.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,0,0,0,1,16,1,3,56,6,6,0,0,38.0,456,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,0,1,0,16,14,3,56,8,6,0,0,37.0,456,-10,0.6
ダブルプライム,3,11.1,2.2,3.7,0,1,1000,1,0,0,0,2,2,2,446,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.2,1,0,0,0,12,4,3,54,7,7,0,0,37.3,444,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,1,0,0,0,16,4,3,54,3,2,0,0,37.6,450,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,14,3,54,3,2,0,0,38.1,450,-10,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,1,0,0,0,16,13,3,54,1,1,0,0,37.8,458,+18,0.0
スリーサンハーツ,6,12.1,2.9,5.2,0,1,1000,1,0,0,0,3,3,2,434,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.7,1,0,0,0,16,8,3,54,3,3,2,2,37.3,436,+6,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.3,1,0,0,0,18,4,3,54,9,8,0,0,37.3,430,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,16,10,3,54,11,7,0,0,35.3,432,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,16,5,3,54,2,2,0,0,35.7,432,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,18,3,3,54,10,15,0,0,34.5,430,0,0.9
ツイストリボン,4,11.8,2.9,5.2,0,1,1000,1,0,0,0,5,5,6,426,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,0,1,0,0,16,8,3,53,1,0,0,0,34.6,424,-12,0.5,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,89.2,0,0,1,0,18,3,3,54,1,1,0,0,42.3,436,+14,3.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.2,1,0,0,0,16,7,3,54,3,3,0,0,36.1,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターキワミ,11,15.5,2.6,4.6,0,1,1000,1,0,0,0,5,6,1,446,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.0,1,0,0,0,16,14,3,54,2,2,0,0,36.9,444,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.1,0,1,0,0,16,12,3,54,6,0,0,0,34.2,444,-4,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,1,3,54,1,1,0,0,35.4,448,+6,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,2,3,54,1,1,0,0,36.3,442,+12,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.2,1,0,0,0,16,7,3,54,10,10,0,0,40.9,430,-4,4.2
ロゼツヨシ,5,243.5,18.6,36.1,0,1,1000,1,0,0,0,6,7,2,422,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.0,0,0,1,0,16,8,3,56,14,13,0,0,37.3,426,0,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.6,1,0,0,0,16,14,3,56,12,12,0,0,37.8,426,+4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,12,6,3,56,11,10,0,0,38.6,422,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,15,14,3,56,15,15,0,0,37.3,424,-10,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.8,0,0,1,0,16,3,3,55,16,16,0,0,36.0,434,+8,1.5
ギャルズトラップ,9,164.6,21.0,40.8,0,1,1000,1,0,0,0,6,8,2,486,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,0,0,0,1,16,11,3,54,1,1,1,1,39.7,484,0,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,1,0,0,0,16,3,3,54,7,9,0,0,40.1,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルミアムーン,7,55.5,7.7,14.8,0,1,1000,1,0,0,0,7,9,2,434,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,4,3,54,3,5,0,0,36.9,434,+10,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,0,0,1,16,16,3,54,5,5,0,0,39.5,424,-10,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,16,8,3,54,1,1,0,0,37.3,434,+6,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,15,12,3,54,14,13,0,0,35.4,428,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.3,0,0,1,0,16,11,3,54,2,2,0,0,36.3,430,0,0.4
オーノシシャモ,2,91.7,8.0,15.4,0,1,1000,1,0,0,0,7,10,1,476,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.3,1,0,0,0,12,6,3,56,2,2,1,2,42.2,480,+2,2.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,13,11,3,56,12,12,8,7,42.0,478,-10,2.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.1,1,0,0,0,18,9,3,56,15,14,0,0,36.1,488,-4,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.5,0,0,1,0,16,8,3,56,3,2,2,7,42.1,492,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーコード,8,42.3,5.1,9.5,0,1,1000,1,0,0,0,8,11,3,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.5,1,0,0,0,16,7,3,54,9,10,0,0,41.2,440,-2,3.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,0,1,0,0,15,15,3,54,3,3,0,0,37.9,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
