馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャングルヤマト,15,333.8,45.9,112.3,0,1,1200,1,0,0,0,1,1,3,414,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,1,0,0,0,15,11,3,54,10,10,0,0,39.3,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フトゥールム,13,67.3,7.3,17.1,0,1,1200,1,0,0,0,1,2,7,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,123.2,1,0,0,0,12,9,3,54,3,4,3,8,45.6,446,0,6.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.5,1,0,0,0,10,9,3,54,8,8,0,0,37.8,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーショット,12,15.7,2.5,5.4,0,1,1200,1,0,0,0,2,3,9,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.5,0,1,0,0,18,13,3,54,5,5,0,0,36.6,460,+12,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.3,1,0,0,0,8,1,3,53,5,5,0,0,34.6,448,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.0,1,0,0,0,9,6,3,53,2,2,0,0,34.3,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルナビット,5,41.0,5.0,11.5,0,1,1200,1,0,0,0,2,4,17,482,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.2,1,0,0,0,16,8,3,55,12,12,0,0,39.8,486,+6,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,76.0,1,0,0,0,13,9,3,54,11,9,0,0,38.7,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリクサー,3,1.8,1.1,1.1,0,1,1200,1,0,0,0,3,5,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,16,11,3,56,8,7,0,0,38.5,472,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,12,3,56,3,2,0,0,39.3,472,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,0,1,16,3,3,55,7,4,0,0,37.6,472,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,16,9,3,55,1,1,0,0,39.0,470,+6,0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,8,7,3,54,3,4,3,3,39.9,464,-4,2.2
フォレストピア,7,4.9,1.4,2.6,0,1,1200,1,0,0,0,3,6,12,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.2,1,0,0,0,15,14,3,55,3,3,0,0,35.3,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアマテラス,14,162.7,10.6,25.4,0,1,1200,1,0,0,0,4,7,4,472,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,13,3,54,14,14,0,0,38.8,476,+18,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,16,15,3,54,10,13,16,0,36.6,458,-2,2.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,12,7,3,54,11,11,0,0,35.0,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウスコア,16,150.3,20.0,48.5,0,1,1200,1,0,0,0,4,8,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,1,0,0,16,6,3,56,13,13,0,0,38.7,490,-2,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.0,0,1,0,0,15,6,3,55,2,2,2,0,38.3,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンザクラウン,11,86.8,9.5,22.5,0,1,1200,1,0,0,0,5,9,1,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,1,0,0,0,16,13,3,56,10,9,0,0,38.6,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンギー,6,16.9,2.9,6.2,0,1,1200,1,0,0,0,5,10,1,412,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,16,14,3,54,2,2,0,0,38.6,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
