馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルカリン,4,45.6,3.8,14.3,0,1,1000,1,0,0,0,1,1,2,484,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,16,15,3,56,4,5,0,0,38.5,496,-4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.7,1,0,0,0,13,13,3,55,6,7,0,0,38.4,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープザメイク,6,15.0,3.1,11.3,0,1,1000,1,0,0,0,2,2,3,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.3,1,0,0,0,16,5,3,54,6,6,0,0,39.6,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアポロン,3,60.8,3.2,11.4,0,1,1000,1,0,0,0,3,3,3,486,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,15,3,3,53,11,10,0,0,39.6,478,+3,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,99.5,1,0,0,0,12,8,3,55,7,4,4,3,42.1,475,+9,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,0,0,0,1,15,10,3,52,10,10,0,0,37.3,466,-12,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.6,1,0,0,0,17,15,3,53,16,15,0,0,35.9,478,0,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.3,1,0,0,0,17,6,3,54,2,2,0,0,36.9,478,+2,0.2
ムジャウハラート,5,34.5,3.1,11.3,0,1,1000,1,0,0,0,3,4,1,456,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,0,1,0,0,14,6,3,51,6,7,0,0,36.4,454,0,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.7,1,0,0,0,14,2,3,54,8,7,0,0,37.8,454,-8,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.4,1,0,0,0,14,7,3,54,12,12,0,0,36.8,462,+8,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.5,1,0,0,0,14,3,3,51,3,3,0,0,38.2,454,-12,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.3,0,1,0,0,17,16,3,51,2,2,0,0,38.3,466,0,1.6
アラビアンマジック,2,3.9,1.2,2.5,0,1,1000,1,0,0,0,4,5,1,452,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,0,0,1,16,8,3,56,2,2,0,0,38.2,454,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.4,1,0,0,0,14,5,3,55,4,3,0,0,36.7,456,-4,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,0,0,1,14,5,3,55,2,2,0,0,36.0,460,+6,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,0,0,0,1,15,4,3,55,7,6,0,0,37.7,454,+4,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.3,0,1,0,0,15,5,3,55,3,3,0,0,39.1,450,0,0.9
キョウワメルシー,9,14.8,2.4,8.4,0,1,1000,1,0,0,0,4,6,3,444,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,16,14,3,54,1,1,0,0,40.2,454,-4,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,1,0,0,0,13,1,3,54,8,8,0,0,38.3,458,0,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,1,0,0,0,18,4,3,54,1,1,0,0,36.9,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンガンヒカル,10,382.8,24.6,100.4,0,1,1000,1,0,0,0,5,7,1,468,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.9,0,0,0,1,16,16,3,54,3,4,0,0,40.8,480,+8,3.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.1,1,0,0,0,16,8,3,54,10,10,0,0,40.3,472,+4,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,87.0,1,0,0,0,15,12,3,54,8,8,0,0,34.8,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアーチ,13,28.3,3.9,14.7,0,1,1000,1,0,0,0,5,8,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスストーン,7,112.4,7.6,30.0,0,1,1000,1,0,0,0,6,9,1,420,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.7,0,1,0,0,13,3,3,51,11,9,0,0,35.6,414,-2,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,1,0,0,0,16,4,3,54,11,12,0,0,40.0,416,+8,2.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,8,4,3,51,2,2,0,0,37.0,408,0,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.5,1,0,0,0,6,5,3,51,2,2,0,0,38.6,408,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーティスタン,12,570.2,41.5,170.6,0,1,1000,1,0,0,0,6,10,1,480,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,0,1,0,0,16,14,3,53,9,10,0,0,41.1,482,+10,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,1,0,0,0,16,3,3,55,4,4,0,0,41.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウマンボ,11,19.4,4.3,16.2,0,1,1000,1,0,0,0,7,11,1,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.5,1,0,0,0,18,16,3,51,18,18,17,17,36.5,482,+4,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,129.7,1,0,0,0,12,12,3,53,8,7,7,7,37.8,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキンカン,8,49.5,5.9,22.7,0,1,1000,1,0,0,0,7,12,1,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,0,1,0,0,14,5,3,56,11,14,0,0,36.2,438,-8,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,16,1,3,56,9,9,0,0,37.6,446,0,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,1,0,0,0,12,4,3,55,9,9,8,8,40.1,446,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.6,1,0,0,0,18,8,3,55,12,12,0,0,35.7,450,0,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.6,1,0,0,0,13,3,3,54,12,12,0,0,35.7,450,-4,0.7
パトロネージュ,1,1.5,1.1,1.1,0,1,1000,1,0,0,0,8,13,1,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,13,12,3,56,2,2,0,0,35.7,516,-8,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.2,1,0,0,0,16,9,3,56,7,7,0,0,37.8,524,+2,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.2,1,0,0,0,14,2,3,55,6,6,0,0,36.3,522,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.0,1,0,0,0,14,9,3,54,2,2,0,0,39.0,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサリュート,14,210.6,24.0,98.1,0,1,1000,1,0,0,0,8,14,2,416,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.0,1,0,0,0,16,6,3,56,11,11,0,0,38.9,420,-4,3.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.1,1,0,0,0,14,10,3,55,2,2,0,0,41.9,424,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
