馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングダンサー,7,23.7,5.0,7.7,0,1,1600,1,0,0,0,1,1,14,480,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,15,4,4,55,2,1,1,1,39.1,476,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.3,1,0,0,0,16,7,4,54,5,5,6,6,39.7,474,-4,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,0,1,0,0,15,1,4,55,1,1,0,0,38.4,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,0,1,0,0,14,8,4,54,2,2,2,2,39.1,476,-8,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.7,0,1,0,0,15,14,4,54,3,3,3,6,41.0,484,+22,2.8
アソルータ,5,5.7,1.7,2.4,0,1,1600,1,0,0,0,2,2,5,456,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.3,1,0,0,0,18,11,4,55,11,11,0,0,33.6,456,+12,0.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,15,13,4,55,4,3,4,10,39.1,444,0,2.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.4,1,0,0,0,17,3,4,55,7,5,0,0,34.2,444,-8,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,14,10,4,55,4,4,0,0,34.5,452,+12,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,16,3,4,55,14,13,12,11,34.5,440,-10,0.2
サワキック,8,22.1,5.0,7.7,0,1,1600,1,0,0,0,3,3,5,522,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.4,1,0,0,0,15,3,3,52,15,15,15,14,37.8,522,+2,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,15,11,3,52,15,15,15,14,37.1,520,-10,1.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,1,0,0,0,15,5,3,52,12,12,11,13,39.4,530,+14,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,0,0,1,0,16,9,3,54,14,13,0,0,37.4,516,-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレフルール,4,3.7,1.6,2.2,0,1,1600,1,0,0,0,4,4,34,490,+14,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,16,6,3,54,9,14,0,0,33.8,476,0,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,10,1,3,54,3,2,2,0,35.0,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,16,16,3,54,3,5,4,0,35.5,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,13,11,3,54,5,5,0,0,34.3,476,-10,-0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,93.9,1,0,0,0,9,3,3,54,5,5,5,0,36.0,486,0,0.8
ミエノグレース,5,29.2,4.9,7.4,0,1,1600,1,0,0,0,5,5,5,496,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,3,5,55,14,14,0,0,36.3,500,0,1.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,13,4,5,55,11,11,10,12,39.3,500,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,13,2,5,55,9,9,0,0,36.3,498,0,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.1,0,0,1,0,16,12,5,55,9,9,0,0,37.6,498,-2,0.7
クラリスピンク,3,8.2,1.9,2.8,0,1,1600,1,0,0,0,6,6,3,460,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,0,1,0,0,14,13,4,55,12,12,13,13,39.0,462,+4,3.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,15,1,4,55,14,14,14,14,38.0,458,-8,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.0,1,0,0,0,15,8,4,55,6,8,7,7,38.9,466,+2,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,15,3,4,55,14,14,14,12,36.9,464,+6,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,112.7,0,0,1,0,14,13,4,55,12,12,13,14,37.5,458,0,1.9
ハッピーマリーン,2,3.1,1.2,1.4,0,1,1600,1,0,0,0,7,7,2,520,+8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,1,0,0,15,12,3,52,3,3,2,2,38.4,512,-8,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,15,15,3,52,1,1,1,1,37.9,520,+8,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,9,4,3,49,2,2,2,2,39.8,512,-4,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,12,9,3,52,3,2,2,2,38.6,516,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.7,1,0,0,0,14,13,3,54,3,3,0,0,37.9,512,-10,1.3
ラシーク,10,40.7,6.5,10.0,0,1,1600,1,0,0,0,7,8,20,476,+16,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,1,3,54,3,3,0,0,38.2,460,-14,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,0,1,0,0,13,12,3,54,3,6,0,0,42.0,474,+2,3.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,6,3,54,2,2,0,0,39.5,472,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.9,1,0,0,0,16,10,3,54,2,2,0,0,39.4,468,+6,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,15,9,3,54,1,1,0,0,39.2,462,-2,1.3
トゥルーマートル,9,40.0,5.2,8.0,0,1,1600,1,0,0,0,8,9,2,428,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,0,0,1,0,16,4,3,54,7,8,8,5,37.2,430,-2,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,13,10,3,54,8,8,7,6,37.9,432,0,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,11,3,54,6,6,4,3,38.9,432,0,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,0,1,0,0,13,13,3,54,7,6,4,5,39.0,432,+2,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,13,1,3,54,3,3,3,4,40.1,430,+2,1.5
ルイーズ,1,5.3,1.5,2.1,0,1,1600,1,0,0,0,8,10,2,480,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,0,1,0,0,15,5,4,55,14,14,15,13,38.1,480,+8,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,14,3,4,55,12,11,12,12,37.5,472,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,1,0,0,0,16,2,4,55,7,7,0,0,37.5,470,+6,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,16,10,4,55,10,10,0,0,36.9,464,-22,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,14,4,4,54,13,13,12,12,38.4,486,-2,1.4
