馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートブリーザ,9,79.2,8.8,35.0,0,1,1150,1,0,0,0,1,1,5,456,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.8,0,0,0,1,15,9,3,54,7,8,0,0,40.6,464,+2,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.3,1,0,0,0,16,5,3,54,1,1,0,0,41.8,462,+2,2.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.7,0,0,1,0,18,8,3,54,2,2,0,0,36.9,460,-2,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.5,0,1,0,0,14,11,3,54,2,2,2,0,39.0,462,0,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.3,1,0,0,0,12,7,3,54,9,9,8,0,36.1,462,0,1.9
エンシェントデイズ,6,54.7,4.4,16.7,0,1,1150,1,0,0,0,1,2,5,480,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.5,1,0,0,0,15,1,3,56,6,6,0,0,38.6,486,+4,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.3,1,0,0,0,16,3,3,53,9,10,0,0,38.2,482,-10,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,15,3,53,4,4,0,0,38.5,492,-8,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,0,0,0,1,16,11,3,56,7,12,0,0,40.1,500,+14,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.8,1,0,0,0,14,1,3,55,13,14,0,0,40.1,486,0,2.7
スノービアンコ,11,149.2,13.3,53.6,0,1,1150,1,0,0,0,2,3,4,482,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,5,3,56,5,5,0,0,39.1,474,-4,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,126.9,1,0,0,0,13,4,3,53,13,13,13,0,36.7,478,0,4.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,0,0,0,1,12,9,3,56,8,8,6,6,39.3,478,+6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,0,1,0,0,15,6,3,56,2,2,2,1,41.0,472,-6,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.7,0,1,0,0,15,13,3,53,5,3,7,8,39.1,478,0,2.0
フラッシュパッカー,10,1.2,1.0,1.1,0,1,1150,1,0,0,0,2,4,3,496,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,1,0,0,0,16,12,3,56,3,3,0,0,36.7,480,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,1,0,0,0,14,5,3,56,2,2,0,0,38.4,486,+6,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,1,0,0,0,16,1,3,56,7,5,0,0,37.2,480,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,16,2,3,56,2,2,0,0,37.7,482,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,1,0,16,6,3,56,5,3,0,0,37.2,478,+2,0.8
トーセンファースト,4,7.4,1.4,3.9,0,1,1150,1,0,0,0,3,5,5,466,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.9,1,0,0,0,16,9,3,54,1,1,0,0,38.4,478,-6,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,16,9,3,54,7,6,0,0,35.1,484,+22,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,72.2,1,0,0,0,15,10,3,51,8,7,0,0,36.0,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノリリー,12,104.9,14.0,56.5,0,1,1150,1,0,0,0,3,6,38,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,78.0,1,0,0,0,16,15,3,54,14,11,0,0,38.4,452,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクテンリンダ,5,213.5,17.3,70.2,0,1,1150,1,0,0,0,4,7,4,464,+1,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.5,1,0,0,0,9,3,3,54,4,4,3,3,42.0,463,-5,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.8,1,0,0,0,16,9,3,53,3,3,0,0,40.6,468,-16,3.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,62.4,1,0,0,0,12,5,3,54,9,10,0,0,37.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキャリー,13,39.1,4.2,15.7,0,1,1150,1,0,0,0,4,8,5,460,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.5,0,1,0,0,16,9,3,54,6,6,0,0,36.7,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,16,16,3,54,3,3,0,0,37.1,446,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,14,11,3,54,10,10,0,0,35.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーバラスアゲン,3,28.5,4.8,18.3,0,1,1150,1,0,0,0,5,9,5,454,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,8,3,53,14,14,0,0,38.1,452,-10,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,12,3,55,10,10,11,11,40.7,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノワイルド,1,9.4,1.4,4.3,0,1,1150,1,0,0,0,5,10,6,462,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.0,0,1,0,0,15,1,3,56,3,3,0,0,40.0,456,-8,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,61.7,1,0,0,0,12,10,3,53,4,5,0,0,37.6,464,-4,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.2,0,1,0,0,15,16,3,56,5,3,0,0,40.5,468,+2,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,2,3,53,9,10,0,0,40.1,466,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,0,0,1,16,13,3,52,1,1,0,0,38.3,464,+2,0.4
