馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイリンカ,9,219.9,35.0,57.6,0,1,1400,1,0,0,0,1,1,4,424,-16,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.5,1,0,0,0,16,16,6,55,13,13,16,16,41.8,440,+16,4.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,1,0,0,0,15,4,6,55,9,9,0,0,37.8,424,-4,1.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,104.6,0,0,0,1,16,9,6,55,13,13,11,12,37.3,428,+4,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,1,0,0,0,12,13,6,55,10,10,9,7,39.0,424,-2,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.0,1,0,0,0,15,2,6,55,7,6,8,9,37.7,426,-2,0.5
ジュウワンブライト,16,153.0,19.3,31.8,0,1,1400,1,0,0,0,1,2,22,424,+11,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.8,1,0,0,0,11,8,3,54,7,7,5,3,39.8,413,-3,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.8,1,0,0,0,10,8,3,54,4,6,5,5,40.3,416,-4,0.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.0,0,0,1,0,12,11,3,54,1,3,4,9,41.3,420,0,2.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,98.7,0,0,0,1,11,6,3,54,2,2,3,4,41.8,0,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.2,0,0,1,0,9,1,3,54,2,2,2,2,39.1,419,+2,-0.6
エーシンパナギア,11,10.3,2.8,4.3,0,1,1400,1,0,0,0,2,3,6,538,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,15,6,4,55,2,2,0,0,37.0,532,-8,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,1,0,0,0,14,1,4,55,4,4,0,0,35.4,540,-8,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,1,0,0,0,16,12,4,55,1,1,0,0,37.4,548,+26,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,1,0,0,0,14,1,4,54,1,1,0,0,35.3,522,+6,-0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.1,0,0,0,1,10,6,4,54,1,1,0,0,35.2,516,-6,0.1
ラガーリンリン,1,11.3,2.4,3.7,0,1,1400,1,0,0,0,2,4,25,496,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,1,0,0,0,16,8,5,55,1,1,0,0,38.4,482,+2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,0,1,0,0,16,12,5,55,1,1,0,0,37.0,480,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,9,5,55,5,5,0,0,37.5,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.9,1,0,0,0,16,16,5,55,3,2,0,0,37.5,484,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,12,12,5,55,2,2,0,0,35.9,482,-2,0.0
ダノンプリマドンナ,13,19.8,3.3,5.1,0,1,1400,1,0,0,0,3,5,12,468,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.3,0,0,1,0,15,4,5,52,4,3,4,4,38.2,474,+10,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,16,11,5,55,2,2,0,0,38.7,464,-4,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,1,0,0,0,16,16,5,55,4,3,0,0,38.3,468,+4,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.3,0,0,0,1,16,6,5,55,2,2,0,0,38.2,464,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,3,5,55,4,4,0,0,37.6,464,0,-0.2
ビタースウィート,5,10.0,2.5,3.8,0,1,1400,1,0,0,0,3,6,3,456,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,127.0,1,0,0,0,16,16,5,54,8,8,8,9,38.6,458,0,2.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,1,0,0,0,16,5,5,54,3,3,4,4,37.6,458,+10,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.1,0,1,0,0,16,10,5,54,13,13,15,13,37.0,448,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.3,1,0,0,0,16,12,5,55,7,7,7,6,38.6,452,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,16,1,5,55,8,8,9,9,37.0,454,+6,0.2
ビナスイート,4,2.8,1.4,1.6,0,1,1400,1,0,0,0,4,7,1,486,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.4,0,1,0,0,16,7,3,53,1,1,0,0,36.3,486,+26,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,14,8,3,54,2,2,0,0,36.0,460,-6,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,1,0,0,0,15,9,3,54,2,2,0,0,37.7,466,-12,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,0,0,1,0,16,16,3,54,1,1,0,0,36.5,478,-6,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.2,1,0,0,0,16,14,3,54,3,3,0,0,37.8,484,+2,0.1
ホホヲヨセテ,6,145.0,20.0,33.0,0,1,1400,1,0,0,0,4,8,2,448,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.4,1,0,0,0,16,7,4,55,5,7,0,0,37.8,446,+7,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,1,0,0,9,1,4,54,4,4,4,4,38.5,439,+9,-0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.9,1,0,0,0,16,12,4,55,3,3,2,3,38.5,430,+4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.1,0,0,0,1,16,4,4,55,5,6,0,0,36.6,426,-18,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.6,1,0,0,0,13,8,4,55,3,5,12,12,38.5,444,+2,1.7
アートオブビーン,8,12.6,2.4,3.6,0,1,1400,1,0,0,0,5,9,7,466,+2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,1,0,0,0,11,5,5,55,8,8,0,0,35.4,464,+4,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,1,0,0,0,16,1,5,55,4,6,0,0,38.4,460,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,1,0,0,0,16,10,5,55,8,7,0,0,37.6,462,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,1,0,0,16,5,5,55,3,3,0,0,36.8,458,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,10,5,55,7,6,0,0,37.1,464,-2,0.5
クリスリリー,15,81.2,9.4,15.3,0,1,1400,1,0,0,0,5,10,3,458,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.2,1,0,0,0,14,4,7,55,14,13,0,0,35.7,458,+2,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,9,7,55,15,13,0,0,36.3,456,-4,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,68.9,1,0,0,0,16,9,7,55,13,13,0,0,36.8,460,+14,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,16,13,7,55,14,14,0,0,35.9,446,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,15,13,7,54,11,11,0,0,37.4,450,+4,-0.1
