馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロジテール,8,2.5,1.4,1.7,1,0,1600,0,1,0,0,1,1,2,480,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,17,18,3,56,14,12,0,0,33.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーマーチ,2,6.8,2.0,2.8,1,0,1600,0,1,0,0,1,2,2,438,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,18,8,3,56,6,8,10,0,35.0,436,-8,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,14,3,56,11,11,0,0,35.2,444,+6,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,5,3,56,8,7,0,0,35.5,438,+12,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,13,4,3,54,10,10,10,11,34.5,426,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,17,10,3,54,8,6,0,0,35.3,426,-6,0.6
サホツバキ,12,400.0,85.8,133.2,1,0,1600,0,1,0,0,2,3,5,406,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,18,2,3,54,5,5,0,0,36.0,404,-6,1.6,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,130.9,0,0,1,0,18,12,3,51,6,6,7,11,40.5,410,+8,4.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,0,0,0,1,16,9,3,51,15,15,0,0,38.2,402,-8,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,1,0,0,0,16,16,3,54,11,12,0,0,39.9,410,+2,2.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,18,5,3,51,9,9,0,0,34.7,408,0,1.8
トーセンネフティス,7,11.0,1.7,2.3,1,0,1600,0,1,0,0,2,4,2,444,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,16,3,54,10,10,0,0,33.9,442,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.5,0,1,0,0,18,16,3,54,10,9,0,0,35.2,446,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,18,9,3,54,9,10,14,13,35.2,454,0,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.6,1,0,0,0,17,12,3,54,12,10,14,11,36.7,454,-4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.7,1,0,0,0,16,7,3,51,9,10,12,11,34.6,458,+10,0.6
メイクイーン,3,44.2,8.7,13.3,1,0,1600,0,1,0,0,3,5,5,458,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,18,10,3,51,7,9,0,0,35.0,468,0,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,1,0,0,0,16,11,3,54,2,2,3,7,41.9,468,+4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.2,0,1,0,0,16,3,3,51,9,11,11,9,39.8,464,-6,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,7,3,54,9,10,0,0,34.9,470,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,102.5,0,1,0,0,16,13,3,54,11,10,10,0,35.7,474,0,0.2
グラスメリット,15,170.7,42.4,65.8,1,0,1600,0,1,0,0,3,6,4,506,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.5,0,0,1,0,16,7,3,54,16,14,0,0,40.0,512,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローエンブリエ,16,92.5,22.9,35.4,1,0,1600,0,1,0,0,4,7,0,532,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンサン,6,22.7,3.7,5.5,1,0,1600,0,1,0,0,4,8,6,466,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,13,13,3,56,8,8,8,0,34.7,472,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.3,0,0,0,1,16,3,3,56,4,4,6,5,39.3,478,+6,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.7,1,0,0,0,16,8,3,55,4,5,15,14,44.7,472,-8,7.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.6,1,0,0,0,13,4,3,55,7,6,0,0,34.9,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターインザライト,13,210.8,31.1,48.1,1,0,1600,0,1,0,0,5,9,6,404,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.3,1,0,0,0,16,10,3,54,15,15,0,0,38.6,406,0,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,0,0,0,1,16,3,3,54,9,10,0,0,39.1,406,0,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.5,1,0,0,0,14,14,3,54,11,11,0,0,38.3,406,0,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.8,1,0,0,0,14,3,3,54,12,9,0,0,37.6,406,+6,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,0,1,0,0,18,10,3,54,12,12,0,0,36.1,400,+2,1.2
レッドマリー,18,72.0,10.9,16.6,1,0,1600,0,1,0,0,5,10,8,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.9,1,0,0,0,16,4,3,54,10,10,12,16,44.9,460,0,6.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,0,0,1,16,4,3,54,6,6,0,0,38.2,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
