馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカーレットリング,3,3.3,1.4,1.7,0,1,1700,1,0,0,0,1,1,3,502,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,9,3,54,2,3,0,0,39.9,504,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,16,7,3,54,13,12,0,0,38.2,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キズナダクリチャン,5,10.1,2.6,3.7,0,1,1700,1,0,0,0,2,2,2,450,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,13,2,3,54,2,2,2,2,39.8,456,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,10,3,54,9,9,0,0,39.3,456,+6,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.8,0,1,0,0,15,14,3,54,11,11,0,0,36.8,450,+4,1.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,72.2,1,0,0,0,10,1,3,54,9,6,0,0,36.1,446,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.7,1,0,0,0,18,10,3,51,14,14,0,0,36.2,448,0,2.4
カーラ,14,53.4,11.4,17.0,0,1,1700,1,0,0,0,2,3,2,436,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,115.5,0,1,0,0,18,17,3,54,18,18,18,0,36.4,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルージュ,12,42.5,8.1,12.1,0,1,1700,1,0,0,0,3,4,22,526,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.8,0,0,0,1,16,10,3,54,12,13,9,10,40.3,516,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トットート,8,72.6,11.8,17.7,0,1,1700,1,0,0,0,3,5,2,440,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.2,0,1,0,0,16,3,3,54,1,1,0,0,39.2,444,+12,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,15,10,3,54,11,11,0,0,37.5,432,-4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.1,1,0,0,0,16,7,3,54,4,11,0,0,38.9,436,+4,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,15,1,3,51,11,11,0,0,38.3,432,+6,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,0,0,0,1,16,1,3,54,15,14,0,0,38.9,426,0,3.0
コズミックガール,4,4.5,1.7,2.2,0,1,1700,1,0,0,0,4,6,2,422,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,0,1,0,16,6,3,54,5,5,0,0,39.3,420,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,16,9,3,54,3,2,0,0,38.0,418,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,15,11,3,54,14,12,0,0,38.1,416,-6,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.2,1,0,0,0,16,3,3,51,7,7,9,8,41.4,422,0,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.1,0,0,1,0,16,10,3,51,13,13,0,0,37.9,422,-18,1.5
スカルラット,7,5.8,2.0,2.7,0,1,1700,1,0,0,0,4,7,2,482,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,0,0,1,0,16,13,3,51,10,11,0,0,38.8,480,0,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,16,16,3,51,2,3,0,0,39.2,480,+8,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.8,1,0,0,0,16,16,3,54,5,6,4,7,38.3,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイズモ,1,7.7,2.1,2.9,0,1,1700,1,0,0,0,5,8,2,482,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.4,0,1,0,0,18,15,3,54,13,12,0,0,35.1,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,15,14,3,54,7,6,0,0,38.0,480,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,1,3,54,9,8,0,0,37.7,480,+4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,1,3,54,10,10,0,0,38.0,476,+12,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,0,1,0,15,3,3,54,7,4,0,0,37.1,464,0,1.2
ノーブルガイア,2,65.1,9.0,13.4,0,1,1700,1,0,0,0,5,9,3,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.9,1,0,0,0,14,13,3,54,14,13,0,0,37.9,434,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,0,0,1,0,15,13,3,54,2,2,0,0,38.5,430,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,0,0,1,16,11,3,54,12,12,0,0,37.6,426,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.5,0,1,0,0,16,10,3,54,10,12,0,0,39.2,428,0,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,0,0,1,16,1,3,54,8,6,0,0,38.0,428,-2,0.7
アキノガイア,10,267.6,22.7,34.2,0,1,1700,1,0,0,0,6,10,12,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.9,1,0,0,0,16,4,3,54,6,6,4,10,42.7,452,0,3.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,13,9,3,54,6,4,0,0,36.1,452,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,13,10,3,54,11,11,8,5,36.2,454,-2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,18,4,3,54,15,15,0,0,36.9,456,-4,1.5
