馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツゴールド,6,32.8,3.5,7.5,1,0,2000,1,0,0,0,1,1,1,460,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.4,1,0,0,0,8,5,6,57,6,6,0,0,33.9,464,+4,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.3,0,1,0,0,9,8,6,54,8,8,8,7,34.8,460,-10,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,146.2,1,0,0,0,14,3,6,55,13,13,14,14,34.8,470,+8,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,118.1,1,0,0,0,18,2,6,57,14,13,15,16,33.6,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,139.6,1,0,0,0,10,4,6,55,6,6,6,6,34.5,464,+2,-0.2
アドマイヤタイシ,1,5.2,1.3,2.1,1,0,2000,1,0,0,0,2,2,1,468,-10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.2,1,0,0,0,8,4,5,57,3,3,0,0,34.0,478,-4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.8,1,0,0,0,14,11,5,57,7,7,0,0,33.2,482,+8,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,117.9,1,0,0,0,18,1,5,57,8,9,11,12,33.9,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.1,0,1,0,0,15,3,5,57,3,3,0,0,36.1,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.4,1,0,0,0,12,3,5,55,7,7,0,0,35.3,476,+4,-0.2
エドノヤマト,2,15.0,2.4,5.0,1,0,2000,1,0,0,0,3,3,4,460,+4,1,0,0,5,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,16,6,5,56,7,7,8,6,34.9,456,-4,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,9,9,5,57,2,3,3,3,34.8,460,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.6,1,0,0,0,13,9,5,56,5,5,4,5,36.7,466,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,12,4,5,57,6,6,9,0,33.5,466,-10,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.0,0,0,1,0,11,1,5,57,4,4,4,4,34.9,476,-2,0.4
ワールドブルー,10,59.9,7.9,17.7,1,0,2000,1,0,0,0,4,4,4,490,+2,1,0,0,6,53.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,16,11,6,53,15,15,14,14,34.5,488,+4,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,108.0,1,0,0,0,18,13,6,53,2,4,4,0,35.1,484,0,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.2,1,0,0,0,13,13,6,53,1,1,1,1,40.5,484,-8,3.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.5,0,1,0,0,14,4,6,53,4,4,2,0,36.2,492,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,12,2,6,53,1,1,1,1,35.5,488,0,-0.4
アロマティコ,3,1.6,1.1,1.1,1,0,2000,1,0,0,0,5,5,3,458,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.9,1,0,0,0,11,2,3,52,10,10,9,2,33.3,460,+10,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.5,1,0,0,0,10,4,3,54,9,9,0,0,33.2,450,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.3,1,0,0,0,9,5,3,54,7,7,6,3,33.7,450,+4,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.4,1,0,0,0,12,6,3,54,10,10,11,11,35.1,446,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.9,0,1,0,0,16,5,3,54,14,13,0,0,36.3,448,-6,1.5
ザサンデーフサイチ,9,32.2,3.8,8.2,1,0,2000,1,0,0,0,6,6,4,510,0,1,0,0,8,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,16,9,8,55,9,10,11,8,34.8,510,-10,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,15,9,8,55,8,7,7,5,35.5,520,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.3,1,0,0,0,11,6,8,57,11,11,11,8,35.5,522,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,144.7,1,0,0,0,14,10,8,55,8,8,7,8,34.7,520,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.4,1,0,0,0,12,5,8,57,7,7,7,7,34.7,518,+4,0.6
ワルキューレ,7,12.8,2.0,3.9,1,0,2000,1,0,0,0,7,7,3,508,+6,0,1,0,8,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,105.8,1,0,0,0,16,16,8,53,7,6,6,6,35.3,502,0,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,118.7,1,0,0,0,12,2,8,51,4,4,3,2,36.1,502,-2,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.4,0,1,0,0,11,7,8,55,3,3,4,5,36.0,504,+4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.5,1,0,0,0,11,1,8,55,3,3,3,5,36.2,500,0,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.9,1,0,0,0,13,10,8,55,4,5,0,0,33.6,500,-2,0.5
マナクーラ,4,23.1,3.5,7.6,1,0,2000,1,0,0,0,7,8,29,472,-10,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.8,1,0,0,0,13,5,6,57,12,10,6,5,36.1,482,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.3,1,0,0,0,11,11,6,55,9,9,4,5,35.7,490,+12,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.5,1,0,0,0,14,1,6,57,4,3,4,6,35.3,478,+8,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,149.3,0,1,0,0,11,4,6,57,8,9,8,5,34.8,470,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.1,1,0,0,0,15,8,6,57,11,7,0,0,33.5,468,+2,0.1
メルヴェイユドール,8,7.7,1.7,3.3,1,0,2000,1,0,0,0,8,9,5,436,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.1,0,1,0,0,9,4,5,53,3,3,3,5,35.0,436,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.2,1,0,0,0,14,7,5,50,12,13,12,9,35.8,438,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.7,1,0,0,0,13,11,5,55,3,3,0,0,33.6,436,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,12,6,5,55,5,4,8,0,33.7,432,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.1,0,1,0,0,9,9,5,52,5,5,8,6,36.9,432,-10,2.0
メイショウサミット,5,36.9,5.2,11.5,1,0,2000,1,0,0,0,8,10,0,528,-2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,119.9,1,0,0,0,15,8,6,57,4,4,4,5,37.0,530,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,9,9,6,57,1,1,1,1,35.5,532,+10,-0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.5,0,0,0,1,13,11,6,57,5,5,6,13,40.2,522,-12,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,136.4,0,1,0,0,15,10,6,55,5,4,4,6,37.5,534,+12,2.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.3,1,0,0,0,13,13,6,57,4,3,2,2,35.3,522,+2,0.3
