馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツルマルジュピター,3,19.1,4.5,6.8,1,0,1200,0,1,0,0,1,2,25,498,+12,1,0,0,5,57.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.9,1,0,0,0,10,6,5,57,2,2,0,0,34.7,486,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,16,5,5,57,5,5,0,0,34.0,480,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.2,1,0,0,0,17,7,5,56,2,2,0,0,33.5,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.0,0,0,0,1,18,9,5,54,11,10,0,0,35.3,488,+6,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,12,5,5,56,3,3,0,0,34.6,482,-4,0.0
トップオブピーコイ,6,217.7,40.0,62.0,1,0,1200,0,1,0,0,2,3,1,492,+8,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.1,1,0,0,0,16,3,6,57,13,12,0,0,34.2,484,+6,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.6,0,1,0,0,16,15,6,57,12,12,0,0,35.3,478,-8,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.6,0,1,0,0,17,8,6,57,15,15,0,0,34.2,486,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,73.3,0,0,0,1,10,7,6,57,8,8,0,0,37.0,486,+6,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,16,10,6,57,14,13,0,0,33.8,480,-2,0.7
キヲウエタオトコ,10,54.8,8.1,12.4,1,0,1200,0,1,0,0,2,4,7,474,+8,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.6,1,0,0,0,13,8,7,55,11,9,0,0,34.1,466,+6,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.4,0,1,0,0,17,5,7,57,5,4,0,0,35.0,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.2,1,0,0,0,18,9,7,57,11,11,0,0,34.3,462,+12,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,14,5,7,55,11,8,0,0,34.5,450,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,72.2,0,0,0,1,10,6,7,57,6,5,0,0,36.1,456,-2,0.2
タガノラヴキセキ,7,4.5,1.5,2.0,1,0,1200,0,1,0,0,3,5,6,456,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,14,8,4,54,9,9,0,0,33.6,450,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,0,1,0,0,15,4,4,53,3,4,0,0,34.3,458,-4,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.7,1,0,0,0,15,3,4,53,1,1,0,0,36.6,462,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.9,1,0,0,0,8,6,4,54,8,7,0,0,34.2,452,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.6,1,0,0,0,18,11,4,54,9,8,0,0,34.6,452,+6,-0.2
アスターエンペラー,9,83.8,19.4,30.1,1,0,1200,0,1,0,0,3,6,6,534,+24,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,14,9,6,57,4,4,0,0,35.0,510,-10,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.1,1,0,0,0,13,2,6,55,2,3,0,0,34.3,520,+14,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.6,0,1,0,0,17,16,6,57,3,2,0,0,35.5,506,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,72.6,0,0,0,1,10,10,6,57,1,1,0,0,37.9,512,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.6,0,1,0,0,14,2,6,55,5,0,0,0,33.2,508,-2,0.3
ブラーニーストーン,4,15.0,3.1,4.6,1,0,1200,0,1,0,0,4,7,1,482,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,15,3,5,56,8,7,0,0,33.9,476,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,18,14,5,57,15,12,0,0,33.8,470,+4,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.2,0,1,0,0,13,4,5,57,7,8,0,0,34.9,466,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.8,0,1,0,0,15,1,5,57,15,15,0,0,33.5,472,+10,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.5,1,0,0,0,15,12,5,57,12,12,0,0,34.5,462,-8,0.2
シャイニーホーク,12,3.0,1.4,1.8,1,0,1200,0,1,0,0,4,8,0,516,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,10,4,56,3,1,0,0,33.3,516,-6,-0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.8,1,0,0,0,18,11,4,56,4,4,0,0,35.4,522,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,15,12,4,57,4,4,0,0,35.0,518,-2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.6,0,1,0,0,13,7,4,56,3,3,0,0,35.7,520,+20,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,18,11,4,56,10,10,0,0,34.3,500,+2,0.5
ドリームピーチ,11,22.7,4.4,6.7,1,0,1200,0,1,0,0,5,9,6,456,+6,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.8,0,1,0,0,16,6,5,55,10,9,0,0,34.6,450,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.2,0,1,0,0,17,14,5,55,11,11,0,0,34.2,446,+2,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,0,1,0,0,16,3,5,55,7,5,0,0,35.3,444,+8,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,16,7,5,55,14,14,0,0,34.4,436,-6,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,9,4,5,55,7,6,0,0,34.6,442,-2,-0.2
ロードバロック,5,15.4,3.0,4.4,1,0,1200,0,1,0,0,5,10,6,440,0,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,0,1,0,0,16,9,7,57,10,9,0,0,34.6,440,+2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.5,0,1,0,0,17,7,7,57,17,17,0,0,33.8,438,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,0,1,0,0,16,16,7,57,16,13,0,0,33.7,440,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,3,7,57,13,11,0,0,33.1,436,+2,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.0,1,0,0,0,15,5,7,53,11,11,0,0,35.0,434,0,1.0
ヤサカシャイニー,15,24.5,5.0,7.5,1,0,1200,0,1,0,0,6,11,3,452,-6,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,9,4,54,5,4,0,0,34.3,458,+8,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.9,1,0,0,0,18,10,4,53,5,0,0,0,32.4,450,-6,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.4,1,0,0,0,18,13,4,52,4,0,0,0,33.0,456,+10,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.0,1,0,0,0,16,8,4,52,3,0,0,0,32.8,446,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.1,1,0,0,0,18,13,4,52,6,0,0,0,33.2,448,+2,0.3
