馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カハラビスティー,7,2.4,1.2,1.6,0,1,1700,0,0,0,1,1,1,7,490,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,15,15,3,54,3,1,2,0,37.1,488,+8,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.8,0,1,0,0,16,13,3,54,2,2,2,1,36.4,480,-8,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,127.2,0,0,1,0,18,10,3,54,4,4,4,3,37.3,488,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,117.4,0,0,1,0,15,6,3,54,2,2,3,4,35.6,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンサイレント,6,42.3,7.2,12.5,0,1,1700,0,0,0,1,2,2,6,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,1,0,0,0,16,1,3,54,12,13,0,0,37.3,452,-4,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.4,0,0,1,0,16,12,3,54,15,15,0,0,36.2,456,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,15,16,3,54,6,6,0,0,38.4,456,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,0,0,0,1,16,15,3,54,10,11,0,0,37.3,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバクイーン,4,4.2,1.3,1.7,0,1,1700,0,0,0,1,2,3,1,436,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.9,1,0,0,0,15,13,3,54,2,4,2,2,41.0,436,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,0,0,1,0,16,8,3,54,4,4,0,0,40.1,436,+8,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.2,0,1,0,0,16,2,3,54,3,3,0,0,38.5,428,-2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,0,0,1,16,6,3,54,2,2,2,2,39.2,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンズファン,10,96.5,15.2,26.7,0,1,1700,0,0,0,1,3,4,13,466,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,0,1,0,0,14,10,3,54,12,12,13,11,39.7,452,-6,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,16,13,3,54,12,12,10,12,40.2,458,+2,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.6,0,0,0,1,15,15,3,54,11,11,11,10,38.3,456,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,15,15,3,54,10,11,12,10,39.2,460,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,5,3,54,10,10,13,12,40.1,460,-2,2.2
ルーマードダイヤ,14,136.3,21.3,37.6,0,1,1700,0,0,0,1,3,5,16,464,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,132.8,0,0,0,1,16,3,3,54,9,9,14,13,40.8,456,+16,2.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,153.1,1,0,0,0,16,16,3,54,14,14,13,14,35.1,440,0,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,18,8,3,54,15,13,13,13,35.9,440,-12,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.9,1,0,0,0,18,3,3,54,18,16,0,0,35.2,452,0,1.5
イニシエノウタ,3,33.1,4.9,8.3,0,1,1700,0,0,0,1,4,6,5,428,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.3,1,0,0,0,16,11,3,51,4,6,8,7,38.3,434,-4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.6,0,0,0,1,14,10,3,54,7,8,8,9,40.6,438,-4,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.8,1,0,0,0,15,11,3,51,8,10,11,9,39.5,442,0,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.1,0,1,0,0,13,11,3,51,7,8,8,7,38.6,442,-6,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,15,3,3,54,9,10,9,8,39.3,448,-4,1.5
エスキナンサス,12,7.4,1.9,2.9,0,1,1700,0,0,0,1,4,7,7,458,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.8,0,1,0,0,16,7,3,54,8,8,0,0,35.2,462,-6,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,18,18,3,54,7,7,7,0,34.9,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリオ,11,34.1,4.4,7.5,0,1,1700,0,0,0,1,5,8,1,468,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.3,1,0,0,0,15,15,3,54,8,8,5,4,40.7,460,-6,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.1,0,0,0,1,15,2,3,54,12,12,4,4,40.9,466,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,0,0,1,15,8,3,54,4,3,5,5,38.5,470,0,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,0,0,1,0,16,15,3,54,9,10,8,10,39.8,470,-6,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.3,0,1,0,0,16,9,3,54,5,5,0,0,38.5,476,-2,1.4
ラヴェンナ,1,5.7,1.5,2.2,0,1,1700,0,0,0,1,5,9,1,474,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.9,1,0,0,0,15,4,3,51,1,1,1,1,41.2,480,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,16,14,3,51,1,1,0,0,39.2,478,+8,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,0,0,0,1,15,6,3,51,5,5,0,0,39.2,470,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.5,0,1,0,0,16,6,3,54,1,1,0,0,38.8,472,-12,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,6,3,51,4,6,0,0,40.8,484,+12,2.6
ピュアサクセス,13,445.8,52.9,93.7,0,1,1700,0,0,0,1,6,10,8,458,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,18,1,3,54,9,9,0,0,35.9,450,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.0,0,0,0,1,14,7,3,54,4,4,4,6,42.3,452,-6,4.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,130.5,0,0,1,0,16,1,3,54,9,8,10,10,36.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
