馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターボルカノ,6,97.1,12.3,21.3,1,0,1800,1,0,0,0,1,1,3,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,1,0,0,0,18,9,3,55,16,9,0,0,35.7,472,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,18,16,3,55,8,6,0,0,35.7,468,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.7,1,0,0,0,13,10,3,55,10,9,4,4,39.8,468,-6,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.7,0,0,0,1,16,11,3,55,6,6,0,0,37.1,474,+14,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.2,1,0,0,0,11,8,3,54,6,4,0,0,39.7,460,0,1.6
トーセンホマレボシ,2,2.1,1.2,1.5,1,0,1800,1,0,0,0,1,2,2,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.1,1,0,0,0,13,1,3,55,6,4,0,0,34.3,520,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノードラメール,14,264.5,40.2,70.0,1,0,1800,1,0,0,0,2,3,4,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.9,1,0,0,0,15,3,3,54,13,13,0,0,35.9,418,+8,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,17,8,3,53,13,11,0,0,35.8,410,-10,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.5,1,0,0,0,9,9,3,54,2,3,0,0,37.0,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイムレスリー,8,56.7,8.3,14.2,1,0,1800,1,0,0,0,2,4,3,442,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.3,1,0,0,0,17,16,3,55,12,12,0,0,34.9,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイディグニティ,4,18.7,2.9,4.7,1,0,1800,1,0,0,0,3,5,2,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,126.7,1,0,0,0,16,9,3,55,13,13,11,10,37.2,482,+12,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,127.1,1,0,0,0,13,9,3,55,4,4,3,3,34.7,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バハドゥール,3,7.1,1.7,2.6,1,0,1800,1,0,0,0,3,6,2,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,18,15,3,55,17,16,0,0,34.2,512,0,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,0,1,0,0,18,4,3,55,14,13,0,0,34.3,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルブリュ,13,118.1,13.9,24.0,1,0,1800,1,0,0,0,4,7,8,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.9,1,0,0,0,18,18,3,55,15,15,14,13,35.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキストラエンド,1,7.6,2.0,3.1,1,0,1800,1,0,0,0,4,8,0,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.3,1,0,0,0,10,2,3,56,5,6,5,4,34.5,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノウェルス,11,122.6,15.1,26.2,1,0,1800,1,0,0,0,5,9,2,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,128.8,1,0,0,0,12,6,3,55,7,6,5,4,37.1,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インクレセント,7,16.9,3.4,5.6,1,0,1800,1,0,0,0,5,10,3,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.4,1,0,0,0,17,4,3,54,6,6,0,0,35.5,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクルタナ,12,25.7,5.0,8.4,1,0,1800,1,0,0,0,6,11,4,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.4,1,0,0,0,15,15,3,55,1,1,0,0,35.5,470,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.8,1,0,0,0,17,12,3,55,2,2,0,0,36.3,476,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,0,1,0,0,18,2,3,55,5,6,0,0,35.2,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングーグー,5,5.3,1.4,1.9,1,0,1800,1,0,0,0,6,12,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.2,1,0,0,0,18,16,3,55,11,7,0,0,34.4,506,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.2,1,0,0,0,15,2,3,55,15,15,9,6,34.8,508,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.7,0,1,0,0,12,11,3,55,10,10,11,10,34.3,512,-14,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.3,0,0,1,0,12,12,3,55,4,5,0,0,36.4,526,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテエクリプス,9,13.4,3.2,5.3,1,0,1800,1,0,0,0,7,13,16,452,+26,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.9,1,0,0,0,12,6,3,54,5,4,0,0,36.2,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタテフロン,15,647.4,65.4,114.0,1,0,1800,1,0,0,0,7,14,7,508,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,114.1,0,0,1,0,18,14,3,53,8,10,0,0,37.8,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレレフア,10,33.7,5.7,9.6,1,0,1800,1,0,0,0,8,15,2,520,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.5,1,0,0,0,18,5,3,55,11,12,0,0,34.3,510,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,17,1,3,55,6,8,0,0,35.9,510,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,13,4,3,55,11,10,0,0,35.4,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルズ,16,72.2,12.1,20.9,1,0,1800,1,0,0,0,8,16,3,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.4,1,0,0,0,13,9,3,55,5,6,0,0,35.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
