馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユメノカケハシ,13,77.6,16.7,23.5,0,1,1700,1,0,0,0,1,1,1,454,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,0,1,0,0,18,10,5,55,14,11,0,0,35.3,454,+2,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,1,0,0,0,14,7,5,55,13,12,0,0,35.6,452,+4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,0,1,0,0,12,10,5,55,5,6,0,0,35.6,448,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.7,1,0,0,0,18,10,5,55,12,13,0,0,33.4,450,+16,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.9,1,0,0,0,18,14,5,55,16,0,0,0,32.7,434,-2,1.0
ナカヨキコト,10,155.4,20.2,28.5,0,1,1700,1,0,0,0,2,2,0,434,0,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,162.4,1,0,0,0,13,9,6,52,13,13,12,12,36.6,434,0,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,104.7,0,0,1,0,15,3,6,52,10,9,11,11,37.3,434,-4,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.8,0,1,0,0,7,4,6,53,5,6,6,5,39.4,438,0,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.9,0,0,1,0,10,8,6,54,5,5,4,3,39.1,438,-2,-0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.5,1,0,0,0,9,8,6,54,8,6,5,3,40.1,440,+5,1.1
ホーマンルッツ,7,24.3,5.5,7.6,0,1,1700,1,0,0,0,2,3,1,446,+2,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.5,0,0,1,0,16,13,4,56,14,11,0,0,36.1,444,-14,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,2,4,56,12,12,0,0,36.3,458,+12,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.7,0,0,0,1,14,1,4,55,4,3,0,0,38.1,446,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,14,11,4,55,7,8,0,0,37.5,444,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,1,0,0,0,14,13,4,54,8,7,0,0,35.9,442,0,0.6
トップチェッカー,6,7.9,2.0,2.6,0,1,1700,1,0,0,0,3,4,3,446,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.4,1,0,0,0,16,5,4,56,4,4,5,9,39.5,456,+6,1.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.5,0,0,1,0,10,9,4,56,9,9,7,7,36.7,450,+4,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.6,0,0,0,1,13,10,4,55,13,13,9,9,37.6,446,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,8,7,4,55,2,2,3,3,39.1,444,-8,2.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,0,1,0,0,11,11,4,56,3,3,2,2,37.9,452,-4,-0.5
クリスタリン,9,127.5,27.8,39.2,0,1,1700,1,0,0,0,3,5,0,452,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.7,0,1,0,0,16,12,4,54,11,11,12,14,39.6,452,0,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,1,0,0,16,8,4,54,15,14,0,0,37.6,452,-11,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,0,1,10,4,4,54,1,1,1,1,37.7,463,-5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,9,4,4,54,4,3,4,3,38.1,468,+14,-0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,15,11,4,54,12,12,0,0,37.6,454,+2,1.3
エイトプリンス,2,4.4,1.7,2.1,0,1,1700,1,0,0,0,4,6,1,434,+8,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.2,0,0,0,1,15,9,4,56,9,9,6,5,37.5,426,0,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,0,0,1,0,10,8,4,56,8,8,8,8,36.0,426,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,0,0,0,1,14,3,4,55,11,12,8,9,36.6,428,+4,0.8,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,108.7,0,0,1,0,11,1,4,56,3,3,3,4,39.3,424,+2,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.5,1,0,0,0,7,1,4,56,5,5,1,1,36.9,422,-2,0.0
ケイジーウィンザー,1,5.4,2.2,2.8,0,1,1700,1,0,0,0,4,7,1,484,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.4,0,0,0,1,15,8,4,56,9,10,9,8,38.3,492,+8,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,0,0,0,1,14,7,4,56,1,1,1,1,38.8,484,0,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,0,1,0,0,15,2,4,55,1,1,1,1,37.1,484,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.0,1,0,0,0,11,9,4,55,2,2,2,1,38.9,482,-2,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.8,0,0,0,1,9,3,4,55,5,6,6,6,37.1,484,+10,0.7
クレバーベスト,12,36.3,9.2,12.8,0,1,1700,1,0,0,0,5,8,20,454,+14,0,0,1,4,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.1,1,0,0,0,14,1,4,55,14,13,12,0,36.6,440,+10,1.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,13,4,4,54,2,2,2,2,39.1,430,-10,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,13,1,4,56,6,5,5,4,38.5,440,0,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,0,1,0,0,13,13,4,56,3,3,2,2,39.0,440,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,11,5,4,56,5,3,3,3,38.7,442,-2,0.4
サダムトウコン,11,15.4,3.5,4.7,0,1,1700,1,0,0,0,5,9,1,474,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.0,0,0,0,1,15,15,5,57,4,4,2,2,37.5,474,-6,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.3,1,0,0,0,16,1,5,57,4,3,5,6,39.9,480,+2,2.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,1,0,0,0,16,15,5,57,10,10,10,11,38.7,478,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.6,0,0,1,0,9,6,5,57,6,6,6,6,36.6,480,+1,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.0,1,0,0,0,10,4,5,57,5,6,6,0,39.1,479,+5,2.0
ゴシック,14,46.0,10.5,14.7,0,1,1700,1,0,0,0,6,10,1,448,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.7,0,1,0,0,16,11,4,56,14,14,11,13,39.1,446,-2,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,16,4,56,8,8,0,0,37.5,448,+8,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,14,14,4,55,2,2,0,0,36.0,440,-4,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.1,0,1,0,0,10,9,4,55,8,8,0,0,34.3,444,0,1.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.3,1,0,0,0,10,3,4,55,8,7,0,0,34.5,444,0,0.0
