馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホワイトアルバム,4,17.5,3.2,4.4,0,1,1700,0,1,0,0,1,1,1,512,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,12,1,4,55,10,10,10,8,38.4,508,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,16,4,55,10,8,0,0,36.7,508,+6,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.5,1,0,0,0,16,6,4,55,16,16,0,0,37.4,502,+2,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,0,0,1,0,16,5,4,55,6,6,6,6,39.9,500,-4,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.5,1,0,0,0,16,8,4,54,3,3,2,2,40.9,504,+12,3.0
シンワウォッカ,2,6.3,2.0,2.7,0,1,1700,0,1,0,0,2,2,3,462,+4,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,16,3,3,54,8,8,0,0,38.1,458,+10,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,15,13,3,54,9,9,0,0,36.7,448,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,1,0,0,0,15,13,3,54,8,8,0,0,37.2,444,-10,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,1,0,0,15,9,3,54,4,3,0,0,38.1,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,16,8,3,54,13,12,0,0,37.0,456,+2,1.0
カメリアビジュ,7,52.7,7.5,10.7,0,1,1700,0,1,0,0,3,3,1,496,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,12,10,5,55,11,10,12,8,38.3,494,-10,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.0,0,0,0,1,14,4,5,55,13,13,11,10,39.4,504,+14,2.5,0,0,0,0,0,0,0,0,0,1,13,0,1,2400,156.6,1,0,0,0,16,4,5,52,13,14,11,9,38.2,490,-4,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,16,5,5,55,9,9,7,7,38.9,494,+4,1.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,0,0,0,1,16,1,5,52,13,12,12,9,37.1,490,+8,0.9
パーティブロッサム,12,6.8,1.8,2.4,0,1,1700,0,1,0,0,4,4,1,468,+6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,13,10,3,54,2,2,2,2,39.7,462,+2,-0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.8,1,0,0,0,16,9,3,54,13,11,0,0,37.3,460,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,14,14,3,54,5,5,0,0,38.5,460,-2,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,73.7,0,1,0,0,18,3,3,54,8,6,0,0,37.8,462,-10,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,3,3,54,4,5,0,0,35.3,472,+12,0.5
クナンガン,11,119.8,15.7,22.7,0,1,1700,0,1,0,0,4,5,1,486,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.3,0,0,1,0,15,7,5,55,15,15,0,0,36.3,484,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,16,15,5,55,16,15,0,0,36.5,486,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,0,1,0,0,15,10,5,55,15,15,0,0,36.7,484,-10,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.5,0,0,1,0,16,8,5,55,12,11,0,0,37.9,494,+6,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,1,0,0,0,16,3,5,55,10,11,0,0,38.9,488,+7,1.9
ハッピーグラス,1,2.9,1.6,2.0,0,1,1700,0,1,0,0,5,6,7,460,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.2,1,0,0,0,15,11,4,55,6,7,0,0,34.6,458,+4,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.1,0,1,0,0,15,1,4,55,14,12,0,0,35.9,454,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.8,0,0,1,0,12,5,4,55,12,12,12,12,36.2,450,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.1,0,1,0,0,16,16,4,53,11,10,0,0,34.9,450,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.1,1,0,0,0,14,3,4,54,10,8,0,0,34.3,446,+8,1.0
ネオザスティング,8,88.6,20.3,29.5,0,1,1700,0,1,0,0,5,7,1,434,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.0,1,0,0,0,12,4,4,55,3,4,5,8,40.1,434,-6,2.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.5,1,0,0,0,12,8,4,55,2,2,2,2,40.6,440,-4,2.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.5,0,1,0,0,14,6,4,55,7,7,8,7,40.2,444,-6,2.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.9,1,0,0,0,16,11,4,51,3,3,3,3,39.1,450,+18,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,9,5,4,52,2,2,2,2,38.9,432,+6,0.9
ソロデビュー,9,121.6,21.2,30.7,0,1,1700,0,1,0,0,6,8,1,482,+8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.4,1,0,0,0,12,7,3,52,2,2,2,4,39.9,474,0,2.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.7,1,0,0,0,16,5,3,54,14,0,0,0,33.5,474,0,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.2,1,0,0,0,15,15,3,54,1,1,0,0,40.0,474,-8,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,1,0,0,16,3,3,54,1,1,1,1,38.1,482,+2,-0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,1,0,0,0,16,8,3,54,5,6,5,5,40.8,480,-8,3.3
クリアザウェイ,6,5.3,1.6,2.0,0,1,1700,0,1,0,0,6,9,8,486,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.1,1,0,0,0,16,1,4,55,5,6,8,11,38.1,478,-10,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.6,0,0,0,1,14,9,4,54,4,4,4,5,38.2,488,0,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.7,0,0,0,1,16,14,4,54,5,7,0,0,39.1,488,-2,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.1,0,0,0,1,13,6,4,53,7,5,0,0,36.1,490,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,14,9,4,52,3,3,2,1,39.2,484,+4,0.0
ハイライトリール,13,82.3,18.7,27.1,0,1,1700,0,1,0,0,7,10,6,442,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.8,1,0,0,0,16,9,4,52,7,10,0,0,37.5,446,+2,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.2,1,0,0,0,13,11,4,55,13,13,0,0,36.6,444,+6,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.2,1,0,0,0,18,8,4,54,2,5,0,0,36.7,438,0,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,12,11,4,52,2,2,0,0,36.2,438,0,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,11,4,54,2,2,0,0,35.5,438,-2,-0.3
