馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルイグアス,1,3.5,1.4,1.7,1,0,2000,0,1,0,0,1,1,1,458,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.2,1,0,0,0,18,2,3,55,10,10,10,8,34.7,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,139.7,0,1,0,0,18,11,3,56,6,6,7,9,38.1,460,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,154.1,0,1,0,0,18,2,3,56,5,8,7,6,37.8,456,-10,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.9,1,0,0,0,15,11,3,56,9,9,7,6,35.4,466,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.4,1,0,0,0,16,5,3,56,9,8,7,7,35.2,464,+4,0.2
シルクミレニア,13,223.4,30.8,49.5,1,0,2000,0,1,0,0,2,2,2,426,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.4,1,0,0,0,15,11,3,54,14,15,15,15,40.9,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロムクローバーズ,8,38.7,6.4,10.0,1,0,2000,0,1,0,0,3,3,3,476,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.6,1,0,0,0,16,5,3,54,9,15,0,0,37.6,468,-12,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,1,3,54,6,6,0,0,40.4,480,0,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.0,0,0,1,0,14,14,3,54,2,8,11,0,38.9,480,+22,2.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,14,5,3,54,14,13,0,0,35.7,458,-4,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.8,1,0,0,0,14,5,3,54,4,3,4,4,35.5,462,0,0.7
コスモオアシス,5,11.1,2.4,3.5,1,0,2000,0,1,0,0,3,4,2,412,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.6,1,0,0,0,16,13,3,54,5,4,4,4,35.9,410,-12,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,16,3,54,7,8,9,9,35.7,422,+2,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,10,4,3,54,8,9,0,0,35.3,420,-2,1.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,125.7,0,1,0,0,9,6,3,54,2,2,2,2,36.0,422,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,11,10,3,54,2,2,2,0,35.5,422,0,0.3
ヤマニンノワゼット,6,100.0,13.8,22.1,1,0,2000,0,1,0,0,4,5,4,446,-6,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.9,1,0,0,0,16,8,3,56,6,6,6,6,42.7,452,-2,4.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.6,0,1,0,0,16,13,3,56,13,13,4,7,38.1,454,-16,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,117.9,0,0,0,1,11,9,3,55,8,7,6,6,38.0,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップアトラス,14,198.9,41.7,67.0,1,0,2000,0,1,0,0,4,6,1,450,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.9,1,0,0,0,15,12,3,56,15,15,15,15,40.2,450,0,3.3,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.7,1,0,0,0,16,4,3,56,14,13,15,16,36.7,450,-14,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャムローグ,12,20.6,4.9,7.6,1,0,2000,0,1,0,0,5,7,3,394,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.5,0,1,0,0,16,8,3,54,8,8,8,7,36.4,400,-4,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.1,1,0,0,0,16,5,3,54,12,12,0,0,35.8,404,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルスピード,4,13.3,3.5,5.3,1,0,2000,0,1,0,0,5,8,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルボーイ,11,185.7,22.0,35.3,1,0,2000,0,1,0,0,6,9,1,442,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.6,0,1,0,0,11,9,3,56,9,10,9,9,41.4,452,+1,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.6,1,0,0,0,12,11,3,56,10,10,7,5,39.4,451,+3,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.5,1,0,0,0,6,5,3,54,5,5,0,0,35.6,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャペルプリンセス,3,2.9,1.4,1.9,1,0,2000,0,1,0,0,6,10,1,444,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.2,0,1,0,0,18,8,3,54,9,11,11,0,33.8,450,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,14,3,54,15,16,0,0,34.6,456,+16,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.3,0,0,1,0,18,4,3,51,10,11,0,0,38.1,440,-6,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,18,15,3,54,18,18,0,0,34.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
