馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウシェイク,12,134.5,18.3,30.3,0,1,2000,1,0,0,0,1,1,3,516,-4,1,0,0,6,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.2,0,0,0,1,14,3,6,57,10,11,14,14,37.5,520,-6,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,72.0,0,0,1,0,16,5,6,57,14,14,0,0,36.3,526,+14,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.1,1,0,0,0,16,7,6,57,3,3,9,16,39.0,512,-2,2.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.7,1,0,0,0,16,1,6,57,4,5,0,0,36.1,514,0,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.2,1,0,0,0,16,10,6,57,11,14,0,0,37.6,514,-8,1.2
コウユーヒーロー,7,129.3,13.1,21.6,0,1,2000,1,0,0,0,1,2,3,530,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.5,0,0,0,1,14,14,5,57,10,10,11,12,38.5,526,-4,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.9,1,0,0,0,13,13,5,57,12,11,11,10,36.1,530,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,16,7,5,57,13,12,1,1,37.7,534,+4,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,0,1,0,0,16,12,5,57,12,11,10,11,37.6,530,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.0,0,0,0,1,16,2,5,57,14,14,15,15,36.2,534,+10,1.5
ウインベルカント,4,35.9,4.2,6.6,0,1,2000,1,0,0,0,2,3,3,484,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.8,0,0,0,1,14,8,5,57,12,12,11,10,37.8,488,+4,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,1,0,0,0,13,4,5,57,10,9,9,3,36.2,484,-8,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,16,12,5,54,8,8,11,10,37.2,492,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,1,0,0,0,14,5,5,57,8,8,9,7,36.9,486,+8,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,1,0,0,0,16,13,5,57,10,10,7,7,37.2,478,-10,0.6
ニホンピロララバイ,9,140.2,14.5,24.0,0,1,2000,1,0,0,0,2,4,4,484,+2,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.4,1,0,0,0,13,6,6,57,10,10,9,7,37.0,482,-4,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,13,3,6,57,9,9,7,6,38.3,486,+4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,121.2,1,0,0,0,12,10,6,56,2,2,1,1,39.7,482,+2,-0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,1,0,0,0,16,9,6,57,4,4,4,4,38.2,480,-10,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.3,1,0,0,0,16,7,6,57,11,12,11,12,38.0,490,+2,1.3
メメビーナス,10,99.6,11.1,18.3,0,1,2000,1,0,0,0,3,5,2,482,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.7,1,0,0,0,16,6,5,54,12,13,14,14,37.2,484,-2,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,1,0,0,0,16,10,5,55,8,8,9,7,38.9,486,+6,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,10,5,55,14,15,0,0,36.1,480,-12,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,16,5,5,55,15,14,0,0,37.0,492,+8,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,16,12,5,55,13,13,13,11,37.5,484,-2,0.5
キンショーダンデー,11,227.7,21.4,35.5,0,1,2000,1,0,0,0,3,6,2,482,0,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,1,0,0,0,16,12,5,53,12,12,11,11,37.4,482,+12,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.1,0,0,1,0,16,2,5,57,12,12,0,0,36.9,470,-1,1.3,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,102.0,0,0,1,0,14,12,5,57,6,7,4,9,39.3,471,-9,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,136.8,1,0,0,0,16,3,5,57,9,10,13,14,37.6,480,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,1,0,0,0,16,13,5,55,13,14,15,15,37.9,478,-6,1.4
ポップアイコン,2,2.6,1.3,1.6,0,1,2000,1,0,0,0,4,7,2,466,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,1,0,0,0,16,15,3,51,3,3,2,2,37.1,468,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,14,8,3,52,5,5,5,3,36.9,464,-6,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,12,3,3,54,3,2,2,2,38.5,470,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,0,0,0,1,16,3,3,54,2,2,2,1,39.3,474,-2,-0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,0,1,0,0,13,7,3,54,4,7,0,0,36.4,476,-12,0.9
ヴァンヌーヴォー,8,3.8,1.4,1.9,0,1,2000,1,0,0,0,4,8,4,490,-10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.9,1,0,0,0,15,3,3,56,12,10,8,6,38.2,500,+8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.1,1,0,0,0,16,14,3,54,8,9,9,7,36.7,492,+2,-0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,1,0,0,0,15,2,3,56,11,9,0,0,36.0,490,-10,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,0,1,0,0,15,12,3,56,13,13,0,0,36.6,500,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,13,8,3,56,5,4,0,0,37.7,502,-4,1.3
イノセントリーサム,6,33.5,5.7,9.2,0,1,2000,1,0,0,0,5,9,2,520,+12,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,1,0,0,0,16,3,5,55,9,8,11,11,37.3,508,-20,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,16,9,5,56,11,10,3,3,39.2,528,+2,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,14,10,5,57,4,4,2,2,36.9,526,-10,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,0,0,1,0,16,4,5,57,8,7,6,10,37.3,536,0,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,1,0,0,0,16,11,5,57,11,11,9,9,38.2,536,+20,2.0
タナトス,5,9.9,2.9,4.5,0,1,2000,1,0,0,0,5,10,4,462,+12,1,0,0,4,57.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.6,1,0,0,0,16,3,4,57,1,1,3,5,39.0,450,-6,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.2,1,0,0,0,16,11,4,57,7,7,9,11,38.1,456,+2,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.9,1,0,0,0,13,12,4,57,1,1,1,1,36.0,454,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.4,0,0,0,1,16,5,4,57,3,3,3,1,38.6,456,+8,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.7,0,0,0,1,16,11,4,57,2,5,3,5,38.6,448,-4,0.9
テイエムドンマイ,3,10.3,2.3,3.4,0,1,2000,1,0,0,0,6,11,3,504,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,102.8,0,0,0,1,14,5,4,57,2,2,2,2,38.3,500,0,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.4,1,0,0,0,12,8,4,56,1,1,0,0,35.8,500,0,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,1,0,0,0,16,15,4,57,6,5,4,6,38.0,500,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,0,1,0,0,16,2,4,54,16,16,15,15,36.2,502,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,1,0,0,0,16,5,4,56,2,3,2,2,38.5,500,+4,1.3
