馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィヴァヴォーチェ,12,41.4,6.9,10.2,1,0,1200,0,0,1,0,1,1,21,434,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,18,3,4,52,2,2,0,0,35.7,444,+14,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,4,4,52,1,1,0,0,35.0,430,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,16,4,52,6,4,0,0,35.1,436,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.3,1,0,0,0,18,9,4,54,6,6,0,0,36.2,432,-4,0.9
ダノンロゼ,7,29.6,6.4,9.3,1,0,1200,0,0,1,0,1,2,6,498,+12,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,17,1,6,57,6,4,0,0,34.9,486,-4,0.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,95.6,1,0,0,0,18,13,6,57,1,1,0,0,35.7,490,+6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.1,1,0,0,0,17,4,6,57,3,3,0,0,35.5,484,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,12,6,6,57,1,1,0,0,35.3,486,+10,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.9,0,1,0,0,16,11,6,57,8,8,0,0,35.5,476,-24,1.1
コルドバ,16,58.2,12.8,19.0,1,0,1200,0,0,1,0,2,3,6,488,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.3,1,0,0,0,16,15,5,55,5,5,3,2,36.9,480,-4,2.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,1,0,0,0,18,1,5,55,6,7,0,0,36.4,484,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,1,0,0,0,16,7,5,54,7,7,0,0,37.5,486,+6,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,15,5,54,2,2,0,0,35.3,480,+16,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,1,5,52,3,3,0,0,36.0,464,0,0.9
オモイデサクラ,6,2.9,1.5,1.7,1,0,1200,0,0,1,0,2,4,7,484,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,0,1,0,0,18,14,5,52,2,1,0,0,35.6,490,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,18,14,5,52,3,3,0,0,35.0,492,+8,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.7,0,0,1,0,18,16,5,55,3,2,0,0,36.2,484,+4,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.1,1,0,0,0,16,2,5,55,6,6,0,0,35.4,480,+4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,3,5,55,5,6,0,0,35.2,476,-10,1.1
グランサンク,17,12.7,4.5,6.5,1,0,1200,0,0,1,0,3,5,13,478,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,0,1,0,0,18,1,4,54,1,1,0,0,36.6,472,-2,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.9,0,0,1,0,18,3,4,54,2,2,0,0,36.6,474,+16,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,16,13,4,54,1,1,0,0,34.4,458,-4,-0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.1,0,1,0,0,18,8,4,54,1,1,0,0,36.0,462,+2,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.0,1,0,0,0,16,4,4,54,2,2,0,0,42.8,460,-2,5.0
キルシュバウム,1,5.0,1.7,2.1,1,0,1200,0,0,1,0,3,6,5,428,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,16,11,5,55,14,13,0,0,34.7,432,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,0,1,0,0,18,8,5,55,16,16,0,0,34.3,434,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,0,1,0,0,18,16,5,55,17,17,0,0,34.3,434,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,12,12,5,55,12,12,0,0,33.6,430,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,13,11,5,55,9,9,0,0,36.9,432,-4,0.4
ベリアル,8,9.7,2.6,3.6,1,0,1200,0,0,1,0,4,7,17,452,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,0,0,1,0,14,8,4,56,5,5,0,0,41.1,444,+6,3.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,18,17,4,55,12,12,0,0,33.9,438,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,14,11,4,55,3,3,0,0,35.2,446,-6,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,16,7,4,54,4,4,3,0,36.7,452,+8,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,10,3,4,56,3,3,0,0,35.2,444,+4,0.7
トロピカルマドンナ,4,15.1,2.8,3.9,1,0,1200,0,0,1,0,4,8,5,488,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,15,8,6,55,14,13,0,0,33.7,496,-2,0.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.0,1,0,0,0,18,15,6,55,3,4,0,0,37.3,498,+6,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.7,1,0,0,0,16,16,6,55,9,0,0,0,33.1,492,+2,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.5,1,0,0,0,16,7,6,55,2,0,0,0,33.9,490,0,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,16,11,6,55,12,12,0,0,35.7,490,-8,1.0
フィールザファン,9,17.4,3.6,5.2,1,0,1200,0,0,1,0,5,9,7,462,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,0,1,0,0,18,3,5,55,16,17,0,0,35.0,458,+10,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.1,1,0,0,0,15,9,5,55,12,14,0,0,34.2,448,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,18,9,5,55,6,6,0,0,35.2,452,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,16,3,5,55,8,6,0,0,34.5,454,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.8,1,0,0,0,14,7,5,55,6,7,0,0,34.2,452,+12,0.2
メロークーミス,11,62.3,9.1,13.5,1,0,1200,0,0,1,0,5,10,12,458,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.3,1,0,0,0,14,2,4,54,7,6,0,0,36.0,462,-2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.2,0,1,0,0,15,7,4,51,8,8,0,0,37.4,464,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,0,1,0,0,13,11,4,54,4,3,0,0,38.0,464,0,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.5,0,1,0,0,10,8,4,50,2,2,0,0,36.4,464,+20,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,16,7,4,51,4,5,0,0,36.7,444,0,0.8
エーティーガンダム,13,23.6,5.1,7.5,1,0,1200,0,0,1,0,6,11,25,474,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.3,1,0,0,0,16,12,4,53,2,2,0,0,36.1,464,+10,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,16,5,4,56,9,9,0,0,35.0,454,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.4,1,0,0,0,18,3,4,56,7,6,0,0,34.3,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.9,1,0,0,0,18,12,4,56,14,14,0,0,34.5,456,-4,0.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.3,1,0,0,0,15,13,4,56,10,11,0,0,35.7,460,0,1.8
マキハタピンナップ,18,53.3,9.3,13.8,1,0,1200,0,0,1,0,6,12,5,456,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.8,1,0,0,0,10,3,5,55,4,6,0,0,37.9,462,0,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,0,1,0,0,18,18,5,55,12,11,0,0,35.2,462,+8,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,0,1,0,0,18,17,5,55,10,10,0,0,35.0,454,+2,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.1,0,0,1,0,18,15,5,55,7,6,0,0,36.2,452,-2,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.7,1,0,0,0,14,12,5,55,12,12,0,0,34.6,454,+10,1.5
