馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヒロ,9,130.9,16.4,26.2,1,0,2300,1,0,0,0,1,1,2,438,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,16,13,3,56,14,14,13,11,40.1,440,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.8,0,0,1,0,16,10,3,56,11,13,14,13,39.3,438,-14,3.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,16,15,3,56,10,10,0,0,39.5,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーウイナー,8,150.3,16.8,26.9,1,0,2300,1,0,0,0,2,2,1,530,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,16,3,3,56,12,12,12,11,35.7,528,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビルアーツ,13,120.2,14.5,23.2,1,0,2300,1,0,0,0,3,3,0,448,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,18,7,3,56,14,14,0,0,35.4,452,-4,1.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,129.4,0,1,0,0,18,17,3,56,8,9,8,5,39.4,456,-2,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,141.5,1,0,0,0,16,12,3,56,9,11,10,10,39.9,458,+10,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.0,1,0,0,0,18,7,3,55,10,9,7,7,36.7,448,-6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,14,14,3,55,6,3,4,4,35.2,454,0,0.8
サーストンリンク,7,8.5,2.1,3.0,1,0,2300,1,0,0,0,3,4,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームインプレス,11,12.9,3.3,5.1,1,0,2300,1,0,0,0,4,5,2,424,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.8,1,0,0,0,16,15,3,56,7,7,7,7,40.6,434,-2,2.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,6,3,53,5,5,4,5,38.0,436,0,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,139.7,1,0,0,0,16,3,3,56,15,15,15,14,37.8,436,-10,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.1,1,0,0,0,16,6,3,56,8,7,0,0,36.0,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガインペリアル,2,2.8,1.3,1.6,1,0,2300,1,0,0,0,4,6,3,490,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.4,1,0,0,0,14,13,3,56,3,3,3,3,36.0,500,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,1,0,0,0,16,15,3,56,6,6,4,4,40.0,498,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,0,0,0,1,16,10,3,55,6,6,5,4,39.4,492,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,16,12,3,55,5,2,3,0,35.1,494,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,128.8,0,1,0,0,7,1,3,55,4,4,6,0,34.4,490,0,0.6
マイネルレジェール,6,52.1,7.2,11.3,1,0,2300,1,0,0,0,5,7,1,482,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.7,0,1,0,0,16,11,3,56,5,5,4,3,36.8,486,-2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,141.8,0,1,0,0,17,5,3,56,2,2,2,2,38.2,488,-8,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.9,0,1,0,0,16,13,3,56,12,11,0,0,39.9,496,-4,3.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,123.0,1,0,0,0,14,14,3,56,11,11,9,13,40.1,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンガリレオ,4,3.7,1.4,1.9,1,0,2300,1,0,0,0,5,8,1,510,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,140.1,0,0,0,1,16,8,3,56,14,14,12,11,36.0,514,-4,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,0,0,0,1,16,8,3,56,14,14,15,15,38.5,518,-6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,0,0,1,0,16,6,3,56,16,16,15,13,38.9,524,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,141.5,0,1,0,0,15,8,3,56,12,13,13,12,38.0,528,+2,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,15,3,3,56,11,11,13,12,40.2,526,-4,0.7
コスモバルバラ,5,10.7,2.1,3.0,1,0,2300,1,0,0,0,6,9,1,426,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.9,0,1,0,0,16,11,3,54,4,4,4,3,36.2,420,-10,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,16,6,3,54,7,7,9,8,35.3,430,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.2,0,1,0,0,18,9,3,54,1,1,1,1,36.9,428,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.7,0,0,1,0,14,13,3,51,2,5,5,0,38.0,422,-4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,9,8,3,54,2,2,2,0,35.2,426,+4,0.8
リネンヴィヴィッド,14,122.3,16.9,27.0,1,0,2300,1,0,0,0,6,10,2,506,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,123.9,1,0,0,0,18,11,3,56,5,6,14,16,37.6,506,+2,3.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,119.0,0,0,1,0,15,1,3,56,9,9,11,9,36.4,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
