馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レオキングダム,9,232.9,19.5,41.5,1,0,1600,1,0,0,0,1,1,6,458,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.3,0,1,0,0,15,13,3,56,14,14,0,0,36.1,452,+4,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.2,0,0,1,0,18,9,3,56,15,15,0,0,38.0,448,-8,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.1,1,0,0,0,18,18,3,56,3,3,0,0,36.3,456,-4,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,107.9,1,0,0,0,14,1,3,55,2,8,0,0,48.3,460,-10,13.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.8,0,0,1,0,11,2,3,55,4,3,0,0,40.1,470,0,2.2
フィールダー,15,117.0,15.9,33.7,1,0,1600,1,0,0,0,1,2,0,456,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシマッテルワ,3,1.6,1.1,1.1,1,0,1600,1,0,0,0,2,3,1,438,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,0,1,0,0,17,12,3,54,10,10,0,0,34.8,430,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.7,1,0,0,0,17,7,3,54,8,8,0,0,33.9,428,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.5,1,0,0,0,18,11,3,54,7,7,0,0,34.4,434,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,0,1,0,0,16,14,3,54,11,8,0,0,36.7,440,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.0,0,0,0,1,14,1,3,54,6,6,0,0,36.6,440,-6,0.6
サイキセキ,8,11.2,2.4,4.4,1,0,1600,1,0,0,0,2,4,3,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.7,1,0,0,0,18,15,3,56,8,7,0,0,36.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュロウジン,10,13.5,2.2,4.1,1,0,1600,1,0,0,0,3,5,2,420,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,18,3,3,53,15,15,0,0,34.2,422,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,7,3,53,8,9,0,0,34.1,422,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,0,1,0,0,17,3,3,53,7,7,0,0,33.7,420,-2,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.1,0,0,1,0,16,8,3,56,14,14,10,10,40.6,422,0,3.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,16,5,3,56,10,12,15,0,35.5,422,-8,1.0
レッドプレイヤー,6,6.0,1.6,2.6,1,0,1600,1,0,0,0,3,6,10,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,16,14,3,56,3,3,4,4,39.9,490,+2,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.8,0,1,0,0,17,8,3,56,7,7,9,8,37.2,488,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,138.5,1,0,0,0,16,5,3,56,6,5,5,3,36.3,490,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,125.5,1,0,0,0,9,5,3,56,3,3,4,4,35.4,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプフェルヴァイン,17,221.7,18.2,38.5,1,0,1600,1,0,0,0,4,7,9,422,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.5,1,0,0,0,18,17,3,54,3,3,0,0,36.9,412,-4,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,100.0,0,0,1,0,18,12,3,54,9,9,0,0,37.1,416,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,16,4,3,54,3,4,0,0,37.0,414,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.9,1,0,0,0,18,9,3,54,12,12,0,0,35.8,410,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.4,1,0,0,0,13,12,3,54,4,4,0,0,36.6,414,-4,0.3
オーバルライト,11,320.2,43.9,94.0,1,0,1600,1,0,0,0,4,8,8,482,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,116.2,1,0,0,0,18,17,3,56,6,18,0,0,41.2,466,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエナジー,16,232.9,24.0,51.1,1,0,1600,1,0,0,0,5,9,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンコンソールド,14,30.7,4.2,8.5,1,0,1600,1,0,0,0,5,10,30,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.1,0,0,1,0,18,7,3,54,8,9,0,0,35.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
