馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブループルチェッラ,3,2.7,1.1,1.2,1,0,1400,0,1,0,0,1,1,1,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.5,1,0,0,0,18,6,3,54,3,3,0,0,37.1,458,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,16,4,3,54,7,6,0,0,34.5,460,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,15,3,54,8,5,0,0,35.2,460,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,16,8,3,54,3,2,0,0,38.7,456,+2,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,18,7,3,54,4,3,0,0,34.8,454,-2,0.0
パイライトパワー,11,10.3,2.3,4.6,1,0,1400,0,1,0,0,1,2,1,420,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.6,1,0,0,0,18,9,3,54,12,12,0,0,36.2,428,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.1,1,0,0,0,16,3,3,54,2,2,0,0,36.1,424,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,15,3,54,15,15,13,0,34.7,430,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.8,1,0,0,0,18,14,3,54,15,15,0,0,34.5,430,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,13,5,3,54,1,1,0,0,35.2,430,+2,0.4
テイエムアピール,7,92.0,11.5,25.7,1,0,1400,0,1,0,0,2,3,25,446,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.7,0,1,0,0,14,11,3,54,8,7,3,2,40.5,448,-6,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.1,1,0,0,0,16,6,3,54,6,6,9,11,36.9,454,-8,2.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,15,11,3,54,7,8,0,0,35.4,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーヴォーグ,10,26.8,5.5,11.9,1,0,1400,0,1,0,0,2,4,22,440,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.9,1,0,0,0,17,9,3,54,2,2,0,0,36.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハゴロモ,18,141.3,26.9,61.3,1,0,1400,0,1,0,0,3,5,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアライン,4,3.3,1.3,1.9,1,0,1400,0,1,0,0,3,6,3,448,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,6,3,54,9,7,0,0,34.6,446,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.1,0,0,0,1,16,16,3,54,4,4,3,0,36.9,444,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.7,0,0,1,0,16,4,3,54,9,9,0,0,36.2,444,-4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,18,15,3,54,10,8,0,0,35.6,448,+18,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.7,1,0,0,0,7,5,3,54,6,5,0,0,36.8,430,+6,0.6
デンコウチャレンジ,8,44.3,5.2,11.3,1,0,1400,0,1,0,0,4,7,1,442,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.0,1,0,0,0,18,2,3,51,15,14,0,0,36.2,444,0,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.9,1,0,0,0,15,3,3,54,13,13,0,0,34.7,444,-10,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,87.8,1,0,0,0,15,2,3,54,7,10,0,0,39.9,454,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーキングザルビー,15,17.4,3.5,7.3,1,0,1400,0,1,0,0,4,8,1,442,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,15,10,3,54,8,8,0,0,37.7,438,-6,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,103.1,0,1,0,0,16,11,3,54,1,1,1,0,37.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトヴィルッキオ,6,24.6,3.3,6.9,1,0,1400,0,1,0,0,5,9,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカノープス,5,14.7,3.5,7.2,1,0,1400,0,1,0,0,5,10,1,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,0,1,0,14,4,3,54,3,3,4,4,38.2,420,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,0,1,0,0,16,3,3,54,5,5,0,0,37.8,428,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,17,8,3,54,4,6,0,0,36.0,426,+4,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,1,3,54,6,7,0,0,35.0,422,-8,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,0,0,1,0,14,1,3,54,1,2,0,0,39.7,430,-4,2.5
