馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーストンミシガン,15,453.5,51.0,103.7,0,1,1600,0,1,0,0,1,1,2,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.9,1,0,0,0,14,2,3,56,8,8,11,9,38.9,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンウィナー,1,21.9,3.6,6.8,0,1,1600,0,1,0,0,1,2,6,480,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.7,0,1,0,0,18,16,3,55,4,4,5,6,38.1,488,-2,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.0,1,0,0,0,13,10,3,55,9,10,0,0,35.0,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントフェスタ,7,12.7,2.3,4.2,0,1,1600,0,1,0,0,2,3,2,560,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.4,1,0,0,0,14,10,3,56,1,1,2,1,38.4,556,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマイギフト,8,2.5,1.1,1.4,0,1,1600,0,1,0,0,2,4,1,486,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,16,16,3,56,3,3,2,2,39.1,482,-10,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,3,3,55,6,6,9,6,38.6,492,+8,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,0,0,1,16,13,3,55,5,5,4,6,38.0,484,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,0,0,0,1,16,9,3,55,4,3,0,0,39.5,482,+4,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,0,1,16,6,3,55,5,4,0,0,37.9,478,+2,0.7
パワーオブプレイ,12,32.3,4.8,9.4,0,1,1600,0,1,0,0,3,5,4,452,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,6,3,55,8,9,7,0,35.6,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センキ,3,31.0,5.2,10.1,0,1,1600,0,1,0,0,3,6,2,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,15,9,3,56,3,3,3,4,40.2,464,0,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,0,0,1,16,2,3,55,6,6,9,8,39.9,464,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,0,0,0,1,14,11,3,55,8,9,0,0,37.6,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレアンバサダー,16,9.5,1.8,3.1,0,1,1600,0,1,0,0,4,7,2,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,13,3,56,3,3,2,2,39.9,500,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,16,9,3,55,6,6,3,3,40.5,496,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.7,1,0,0,0,16,8,3,55,2,2,0,0,37.9,496,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,16,7,3,55,8,7,0,0,38.9,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイチフジ,9,83.1,11.7,23.3,0,1,1600,0,1,0,0,4,8,2,476,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,1,0,0,0,15,10,3,56,5,7,8,6,40.1,470,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,16,3,3,55,4,3,4,4,40.4,466,0,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.8,0,1,0,0,15,11,3,55,5,5,2,2,40.8,466,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,14,6,3,55,3,8,7,0,34.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モネロ,4,16.4,2.6,4.8,0,1,1600,0,1,0,0,5,9,2,442,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,11,3,56,9,9,0,0,37.7,438,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,15,6,3,55,6,6,0,0,38.0,436,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.4,1,0,0,0,14,12,3,55,13,12,0,0,37.8,432,-6,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,16,13,3,55,11,11,10,0,35.2,438,-2,1.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.5,1,0,0,0,17,15,3,55,10,10,0,0,35.0,440,-2,1.5
ゴールドゼウス,2,2.6,1.2,1.7,0,1,1600,0,1,0,0,5,10,1,486,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,16,9,3,56,6,6,4,6,38.1,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンナポレオン,10,40.0,5.3,10.3,0,1,1600,0,1,0,0,6,11,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,6,3,56,12,13,9,7,40.8,458,-8,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,100.1,1,0,0,0,18,15,3,54,16,18,0,0,33.5,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディライト,13,466.7,63.8,129.9,0,1,1600,0,1,0,0,6,12,5,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,13,3,55,13,15,0,0,40.3,480,+4,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.7,0,1,0,0,15,6,3,55,15,15,0,0,38.4,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールキャスト,5,24.4,3.7,7.0,0,1,1600,0,1,0,0,7,13,8,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,14,3,55,14,15,0,0,37.5,474,+4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,0,0,1,0,14,7,3,55,10,10,0,0,37.8,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,0,0,0,1,16,11,3,55,12,12,0,0,38.6,474,-4,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,1,0,0,0,15,5,3,55,15,14,0,0,38.0,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルソラフネ,6,40.8,6.0,11.6,0,1,1600,0,1,0,0,7,14,23,496,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.2,1,0,0,0,18,2,3,54,16,15,0,0,35.4,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアゲイン,14,186.9,22.4,45.3,0,1,1600,0,1,0,0,8,15,2,480,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,8,3,53,8,9,12,13,41.5,486,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.8,1,0,0,0,14,6,3,55,6,6,7,8,39.3,490,+8,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,18,11,3,55,14,14,0,0,35.3,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノモンスター,11,428.4,50.1,102.0,0,1,1600,0,1,0,0,8,16,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,15,9,3,56,10,10,0,0,38.6,484,+4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,0,0,0,1,16,11,3,55,14,14,0,0,37.9,480,-6,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.2,0,1,0,0,15,13,3,55,13,13,0,0,38.4,486,0,4.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.4,1,0,0,0,15,11,3,52,11,10,0,0,38.4,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
