馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーケーハウス,15,699.9,117.7,208.2,0,1,1200,1,0,0,0,1,1,6,438,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.9,0,0,0,1,16,3,3,51,16,16,0,0,38.9,444,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンショウゴッデス,11,592.1,58.8,103.9,0,1,1200,1,0,0,0,2,2,5,480,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.7,0,1,0,0,18,13,3,54,11,0,0,0,35.9,470,+2,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,16,14,3,54,12,9,0,0,40.2,468,0,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.8,1,0,0,0,16,7,3,54,2,2,0,0,39.7,468,-10,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.8,1,0,0,0,15,9,3,54,6,8,8,5,40.5,478,+10,1.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.2,0,0,1,0,16,13,3,54,6,5,0,0,39.8,468,-2,3.9
ウエスタンスマイル,3,22.4,3.4,5.6,0,1,1200,1,0,0,0,2,3,1,536,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,7,3,56,11,11,0,0,37.3,536,-6,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,15,2,3,56,3,2,0,0,37.8,542,+4,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,0,1,0,0,12,8,3,56,9,6,0,0,35.7,538,+6,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,7,3,56,5,6,0,0,36.5,532,0,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,12,12,3,56,3,3,4,4,41.8,532,-6,2.3
ウインカノン,14,236.1,48.7,86.0,0,1,1200,1,0,0,0,3,4,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーシャン,4,5.7,1.4,2.1,0,1,1200,1,0,0,0,3,5,3,436,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,7,3,54,10,8,0,0,37.2,436,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.2,0,0,0,1,16,11,3,54,3,3,0,0,36.8,432,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,0,1,0,0,16,7,3,51,2,2,0,0,37.4,430,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,11,3,54,2,2,0,0,37.7,432,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,0,1,0,15,8,3,54,2,2,0,0,38.7,430,-2,0.7
エリモブリーズ,6,81.5,10.5,18.3,0,1,1200,1,0,0,0,4,6,4,448,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,6,3,56,12,11,0,0,37.4,440,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,0,1,0,0,16,5,3,56,16,16,0,0,36.5,436,-10,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,0,1,0,0,16,3,3,56,11,10,0,0,37.9,446,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,0,0,1,16,7,3,56,15,15,0,0,36.3,448,0,1.9
タカオキセキ,7,29.0,5.1,8.5,0,1,1200,1,0,0,0,4,7,14,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,1,3,54,9,10,0,0,38.2,466,-4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,14,3,3,54,4,3,0,0,38.9,470,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,12,3,54,2,2,0,0,37.9,466,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.9,0,1,0,0,16,14,3,54,6,4,0,0,38.9,468,0,0.8
ダーリンアイ,9,518.9,86.7,153.4,0,1,1200,1,0,0,0,5,8,4,494,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.7,1,0,0,0,15,7,3,51,15,15,15,14,41.4,492,+10,3.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,77.5,0,0,1,0,12,10,3,54,10,10,0,0,40.9,482,+4,3.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,77.1,1,0,0,0,9,2,3,54,3,6,0,0,40.1,478,-12,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.4,0,0,1,0,16,3,3,54,12,14,0,0,37.9,490,+5,2.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,107.8,0,0,1,0,9,4,3,54,6,7,8,8,43.5,485,-11,5.2
ピラミッド,5,3.6,1.4,2.1,0,1,1200,1,0,0,0,5,9,4,494,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.2,0,0,1,0,16,1,3,56,7,7,0,0,37.5,508,+10,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,1,0,0,0,16,7,3,56,8,6,0,0,38.7,498,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,16,13,3,56,14,14,0,0,35.7,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースライト,1,4.8,1.4,2.0,0,1,1200,1,0,0,0,6,10,3,478,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,2,3,54,1,1,0,0,38.2,486,+20,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.5,0,1,0,0,16,14,3,54,3,3,2,2,37.7,466,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,11,3,54,13,13,0,0,33.8,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
