馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンスファンタジア,8,8.2,2.2,3.4,1,0,1200,1,0,0,0,1,1,2,462,-12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.0,1,0,0,0,16,11,4,55,9,9,0,0,33.1,474,-6,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,80.2,1,0,0,0,18,8,4,56,6,6,0,0,34.6,480,+10,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,15,4,55,11,10,0,0,34.6,470,+16,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,67.7,1,0,0,0,15,2,4,54,11,10,0,0,33.4,454,-12,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,112.6,0,0,1,0,16,9,4,54,3,3,3,3,38.2,466,-2,2.0
ハクサンムーン,1,2.1,1.2,1.5,1,0,1200,1,0,0,0,1,2,3,464,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.4,1,0,0,0,16,1,3,55,1,1,0,0,34.9,464,+4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.5,1,0,0,0,18,3,3,53,1,0,0,0,33.0,460,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,67.8,1,0,0,0,13,12,3,54,1,1,0,0,33.8,456,+4,-0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.9,1,0,0,0,15,2,3,56,3,3,0,0,34.8,452,+8,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.3,0,0,1,0,18,2,3,56,2,2,0,0,38.0,444,-4,1.3
トップオブピーコイ,16,254.0,30.5,53.0,1,0,1200,1,0,0,0,2,3,2,474,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,67.8,1,0,0,0,16,1,6,57,14,14,0,0,33.2,472,-10,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.8,0,0,0,1,16,10,6,55,10,11,0,0,36.5,482,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.4,0,1,0,0,16,3,6,55,11,12,0,0,34.1,492,+8,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.1,1,0,0,0,16,3,6,57,13,12,0,0,34.2,484,+6,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.6,0,1,0,0,16,15,6,57,12,12,0,0,35.3,478,-8,1.0
バクシンカーリー,6,96.7,7.8,13.3,1,0,1200,1,0,0,0,2,4,18,502,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.8,1,0,0,0,15,2,5,52,3,0,0,0,32.6,494,-8,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.6,1,0,0,0,16,2,5,55,4,4,0,0,37.1,502,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.8,0,0,0,1,16,13,5,52,3,3,0,0,37.1,500,+10,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.9,0,1,0,0,16,13,5,55,2,4,0,0,36.3,490,+2,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,0,0,1,0,11,2,5,55,2,2,0,0,34.6,488,0,-0.5
オーラレガーレ,13,79.0,10.4,17.8,1,0,1200,1,0,0,0,3,5,12,450,-14,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,12,10,4,55,1,1,0,0,36.1,464,+14,-0.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.2,1,0,0,0,16,3,4,55,10,14,0,0,38.2,450,-10,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.9,1,0,0,0,11,2,4,55,5,5,0,0,36.8,460,+4,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.7,0,0,1,0,15,14,4,54,2,2,0,0,37.3,456,+12,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,1,0,0,0,11,8,4,52,1,1,0,0,35.5,444,-16,-0.2
ニシノビークイック,2,16.4,3.3,5.3,1,0,1200,1,0,0,0,3,6,8,460,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,1,3,54,10,10,0,0,33.9,462,-6,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,14,5,3,54,7,7,0,0,34.9,468,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.5,1,0,0,0,10,5,3,56,3,3,0,0,34.7,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,0,1,0,0,14,5,3,56,9,8,0,0,35.5,468,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.5,1,0,0,0,18,10,3,56,9,8,0,0,35.2,464,-6,0.2
アイラブリリ,3,19.4,3.4,5.6,1,0,1200,1,0,0,0,4,7,3,438,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.1,1,0,0,0,16,14,3,53,4,4,0,0,34.9,436,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.3,1,0,0,0,11,5,3,52,1,1,0,0,33.7,436,+8,-0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.2,1,0,0,0,12,6,3,52,2,2,0,0,34.3,428,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.4,0,1,0,0,14,12,3,54,2,2,0,0,36.4,426,+6,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.3,1,0,0,0,16,12,3,54,8,8,0,0,37.5,420,-10,1.5
トーホウシンバル,10,177.7,26.6,46.2,1,0,1200,1,0,0,0,4,8,26,440,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.3,0,1,0,0,16,10,5,55,3,3,0,0,37.9,444,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.5,1,0,0,0,11,11,5,55,4,4,0,0,35.6,446,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,13,13,5,55,3,2,0,0,35.0,448,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,1,0,0,0,11,2,5,55,4,4,0,0,34.5,446,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,1,0,0,0,12,6,5,55,4,5,0,0,35.7,444,0,0.1
タバルナ,14,53.8,7.1,12.0,1,0,1200,1,0,0,0,5,9,1,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.3,1,0,0,0,12,3,5,55,7,5,0,0,34.7,472,-2,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.6,1,0,0,0,16,4,5,57,16,16,0,0,33.7,474,-6,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,13,11,5,55,10,9,0,0,34.8,480,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.1,1,0,0,0,18,1,5,56,15,13,0,0,33.0,474,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.5,0,0,1,0,16,2,5,56,8,8,0,0,37.0,472,-2,0.7
ボストンエンペラー,5,5.3,1.5,2.0,1,0,1200,1,0,0,0,5,10,2,460,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.0,1,0,0,0,16,16,4,57,13,12,0,0,32.9,460,+2,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,67.5,1,0,0,0,18,3,4,53,3,3,0,0,35.1,458,-4,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,7,4,57,8,6,0,0,35.0,462,0,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,15,2,4,57,4,3,0,0,35.2,462,-10,-0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.8,1,0,0,0,16,10,4,57,4,4,0,0,36.4,472,0,1.8
