馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモドロス,3,33.5,5.4,9.0,1,0,1200,1,0,0,0,1,1,3,460,-2,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,9,6,57,2,2,0,0,34.9,462,+2,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.4,1,0,0,0,14,13,6,57,5,4,5,0,34.4,460,0,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.2,1,0,0,0,14,8,6,57,11,10,9,0,34.0,460,+2,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.5,0,0,0,1,15,8,6,57,2,2,0,0,37.1,458,-3,1.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,94.6,0,0,0,1,14,10,6,57,3,4,3,6,41.4,461,-1,3.1
ローレンルーナ,5,7.6,2.1,3.3,1,0,1200,1,0,0,0,2,2,3,472,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,10,3,55,3,3,0,0,36.5,472,-6,-0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,1,0,0,15,11,3,54,1,1,1,1,39.6,478,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,0,0,0,1,15,3,3,56,1,1,0,0,38.0,472,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,0,1,0,0,16,1,3,56,1,1,0,0,38.4,470,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,0,1,0,0,16,13,3,55,1,1,0,0,37.5,466,-2,-0.3
トーセンムンク,11,24.2,4.6,7.6,1,0,1200,1,0,0,0,3,3,11,462,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,0,1,0,0,10,6,3,52,3,2,0,0,36.5,454,+8,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,9,3,49,1,1,0,0,35.1,446,+10,-0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,7,3,54,2,2,0,0,35.5,436,-14,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,0,0,0,1,16,11,3,51,6,7,0,0,37.5,450,-2,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,16,2,3,54,2,2,0,0,36.5,452,+2,0.7
メロークーミス,8,33.6,5.0,8.3,1,0,1200,1,0,0,0,4,4,3,462,0,0,1,0,4,51.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.9,1,0,0,0,17,15,4,55,6,0,0,0,32.3,462,-8,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,15,5,4,51,9,9,0,0,35.3,470,0,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.3,1,0,0,0,18,17,4,51,6,6,0,0,35.3,470,+14,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,2,4,52,5,2,0,0,35.5,456,-2,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,14,4,52,4,4,0,0,35.4,458,+6,1.0
ガッダムアスカ,4,2.6,1.2,1.6,1,0,1200,1,0,0,0,4,5,2,458,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.0,1,0,0,0,16,8,3,50,7,4,0,0,33.8,462,0,-0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.8,0,1,0,0,16,15,3,52,6,6,6,0,36.6,462,+10,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,18,2,3,52,7,7,0,0,33.9,452,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.4,1,0,0,0,16,5,3,54,4,4,0,0,34.4,450,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,0,0,1,16,12,3,54,3,2,0,0,37.7,446,+2,0.0
エクレウス,6,180.0,23.0,39.0,1,0,1200,1,0,0,0,5,6,3,490,0,1,0,0,7,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.5,1,0,0,0,17,6,7,57,16,0,0,0,32.4,490,-4,1.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.5,1,0,0,0,16,14,7,57,2,2,0,0,35.3,494,+10,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,14,12,7,57,2,3,0,0,35.3,484,-12,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,5,7,54,3,3,0,0,35.6,496,+2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,15,16,7,54,10,9,0,0,34.9,494,-4,0.7
アポロノカンザシ,10,15.5,3.5,5.7,1,0,1200,1,0,0,0,5,7,3,442,+6,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.9,1,0,0,0,17,5,4,55,2,0,0,0,32.5,436,-8,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.0,1,0,0,0,18,7,4,54,1,1,0,0,35.5,444,+4,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,0,1,0,0,10,1,4,55,2,4,0,0,37.0,440,+6,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,15,9,4,55,2,2,0,0,35.7,434,-8,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.6,1,0,0,0,15,6,4,53,2,0,0,0,32.5,442,+2,0.2
サクラアドニス,1,4.1,1.4,1.8,1,0,1200,1,0,0,0,6,8,4,466,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,1,4,57,6,5,0,0,34.3,466,-2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,9,4,55,11,10,0,0,34.7,468,+2,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,15,4,57,1,1,0,0,35.0,466,+6,-0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,7,4,57,14,14,0,0,34.3,460,+6,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.7,1,0,0,0,18,7,4,57,17,17,0,0,34.8,454,0,0.5
レッドエレンシア,2,11.6,2.6,4.1,1,0,1200,1,0,0,0,6,9,2,432,+6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,92.8,1,0,0,0,15,15,4,54,5,10,8,0,35.1,426,-10,0.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,89.4,1,0,0,0,14,10,4,55,6,6,3,0,35.2,436,+8,1.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,15,13,4,55,3,5,0,0,35.8,428,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.5,1,0,0,0,16,9,4,55,8,9,0,0,34.6,424,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.9,0,1,0,0,14,2,4,53,6,6,6,0,36.2,422,-8,0.5
マドモアゼルノン,13,191.5,40.2,68.3,1,0,1200,1,0,0,0,7,10,0,452,+2,0,1,0,5,50.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.6,0,1,0,0,16,3,5,55,8,11,0,0,36.6,450,-2,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.5,1,0,0,0,17,13,5,55,14,0,0,0,32.5,452,-2,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,15,13,5,50,9,9,0,0,35.1,454,-4,1.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,15,9,5,55,8,9,0,0,37.0,458,+4,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.3,1,0,0,0,16,1,5,55,4,4,0,0,39.3,454,-6,2.1
