馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウセレクト,16,26.3,5.4,8.1,0,1,1800,0,0,1,0,1,1,4,490,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,15,8,5,57,2,2,2,1,38.8,498,+6,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,0,1,0,0,11,3,5,56,3,3,2,2,36.7,492,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.9,0,0,0,1,9,5,5,56,2,2,2,2,37.2,492,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.4,0,1,0,0,10,8,5,56,1,1,1,1,39.9,496,-10,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,10,6,5,55,1,1,1,1,39.2,506,-4,-0.4
スズカウラノス,3,12.6,3.0,4.3,0,1,1800,0,0,1,0,1,2,4,452,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,1,0,0,0,16,5,3,54,7,9,7,6,37.4,458,+6,-0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.2,1,0,0,0,16,15,3,54,4,4,4,4,37.8,452,+6,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.7,0,0,1,0,16,14,3,54,6,6,6,6,37.0,446,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.3,0,0,0,1,16,5,3,54,8,7,7,6,37.1,446,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,16,8,3,56,13,13,16,13,36.6,446,-2,0.3
コアレスカポーテ,14,169.9,22.3,34.1,0,1,1800,0,0,1,0,2,3,18,480,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,12,2,7,57,3,2,2,0,37.4,476,-6,3.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,15,15,7,53,8,8,7,8,38.1,482,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.5,1,0,0,0,16,4,7,57,8,8,7,10,38.5,480,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.8,0,0,0,1,16,15,7,57,6,7,7,7,36.8,486,+2,0.7
カレンジェニオ,10,17.3,3.4,5.0,0,1,1800,0,0,1,0,2,4,4,484,-8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.4,1,0,0,0,12,9,4,56,4,5,3,5,37.2,492,+2,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,0,1,0,0,13,4,4,57,3,2,3,2,37.8,490,0,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,13,7,4,57,3,3,2,2,38.2,490,+10,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.4,1,0,0,0,16,5,4,57,3,3,4,2,38.7,480,0,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.4,0,0,0,1,15,6,4,57,4,4,3,2,39.1,480,-6,1.8
ジャニアリシックス,6,37.0,5.8,8.7,0,1,1800,0,0,1,0,3,5,3,442,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,16,15,4,54,11,13,15,15,35.3,448,-8,1.4,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,9,1,4,57,8,8,7,6,34.9,456,+2,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,12,11,4,54,6,6,6,4,34.7,454,+10,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,12,12,4,57,8,8,8,9,38.6,444,0,2.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.6,1,0,0,0,12,3,4,57,9,9,9,7,34.7,444,0,-0.1
サイキョウイシヤマ,5,3.5,1.5,1.8,0,1,1800,0,0,1,0,3,6,1,478,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.3,1,0,0,0,15,6,4,54,3,3,3,1,36.7,482,-4,-0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,1,0,0,0,16,13,4,57,7,6,3,3,38.3,486,0,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.8,0,0,1,0,16,1,4,57,7,8,5,2,38.0,486,+12,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.4,0,0,1,0,16,10,4,57,4,4,4,3,38.2,474,-12,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.6,1,0,0,0,8,5,4,55,2,2,2,2,39.1,486,+6,0.7
コスモナダル,8,83.9,11.0,16.7,0,1,1800,0,0,1,0,4,7,4,468,-2,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,15,9,6,57,11,11,11,12,38.0,470,+12,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.2,1,0,0,0,16,8,6,57,11,10,0,0,37.5,458,-2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,1,0,0,0,15,7,6,57,12,12,11,10,38.7,460,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.9,0,0,0,1,15,3,6,57,7,7,7,6,37.3,462,-2,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,1,0,0,16,6,6,57,11,10,0,0,37.0,464,-4,1.3
エンジョイタイム,7,4.9,1.8,2.6,0,1,1800,0,0,1,0,4,8,3,480,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,1,0,0,0,16,14,4,57,4,5,3,2,37.1,476,0,-0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,1,0,0,0,15,10,4,57,2,3,2,1,40.0,476,-6,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,121.4,1,0,0,0,16,4,4,56,3,3,4,4,38.2,482,+4,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.3,1,0,0,0,16,2,4,56,4,4,5,5,37.8,478,0,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,0,0,1,0,15,14,4,55,2,2,2,2,35.9,478,+2,-0.4
コスモイーチタイム,11,55.7,8.3,12.6,0,1,1800,0,0,1,0,5,9,4,450,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.7,1,0,0,0,12,6,4,57,11,10,10,10,37.0,450,-2,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,13,8,4,57,9,8,8,8,38.3,452,-2,1.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.2,0,0,1,0,15,8,4,57,12,12,11,9,37.5,454,+4,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.1,1,0,0,0,13,10,4,57,7,2,0,0,38.1,450,-6,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,2,4,56,11,8,9,9,37.6,456,+6,-0.3
ツルマルスピリット,4,4.6,1.6,2.0,0,1,1800,0,0,1,0,5,10,3,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,14,5,57,9,8,7,8,38.1,488,-10,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,14,5,56,5,5,4,4,37.3,498,+4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,15,10,5,57,10,8,0,0,36.3,494,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,16,14,5,56,7,6,8,5,37.6,494,0,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,0,0,1,0,16,8,5,57,6,6,0,0,37.7,494,+6,0.9
ホワイトショウフク,13,255.4,50.1,76.7,0,1,1800,0,0,1,0,6,11,8,460,+4,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,13,1,7,57,13,13,10,11,38.2,456,-2,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.2,1,0,0,0,13,6,7,57,11,11,12,12,38.8,458,+6,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,119.6,0,0,1,0,16,1,7,52,11,12,13,13,38.3,452,-4,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.0,1,0,0,0,16,1,7,54,13,13,14,15,39.6,456,+6,2.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.4,1,0,0,0,16,3,7,57,16,15,16,16,37.8,450,0,2.9
ブライティアトップ,15,21.5,5.9,8.7,0,1,1800,0,0,1,0,6,12,3,482,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.4,1,0,0,0,16,7,3,52,4,4,4,4,38.8,470,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.6,0,0,0,1,16,9,3,52,2,2,2,2,37.4,468,+6,-0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.5,1,0,0,0,11,9,3,52,8,8,9,9,34.8,462,+2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,132.8,1,0,0,0,15,8,3,51,11,11,2,3,36.5,460,-10,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.5,1,0,0,0,12,10,3,52,5,8,0,0,35.2,470,-8,1.2
