馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジマサエンペラー,4,25.5,4.6,7.0,1,0,1800,0,0,1,0,1,1,17,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.2,0,0,0,1,15,15,3,55,3,3,4,0,36.1,480,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,10,9,3,55,5,4,6,0,34.4,480,+6,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.8,1,0,0,0,14,9,3,55,8,7,7,7,34.4,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスカップリング,5,92.4,11.7,18.2,1,0,1800,0,0,1,0,2,2,3,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,141.5,0,0,0,1,10,4,3,56,4,4,6,7,38.0,458,-6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,16,15,3,56,9,7,7,5,35.0,464,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,128.2,1,0,0,0,10,10,3,55,6,5,5,5,35.1,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤブルー,6,4.6,1.5,2.0,1,0,1800,0,0,1,0,3,3,9,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,16,7,3,56,4,4,3,2,35.3,492,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,16,11,3,55,4,4,5,4,34.5,492,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,126.5,1,0,0,0,13,11,3,55,2,2,2,2,34.3,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピルバーグ,3,14.4,2.6,3.8,1,0,1800,0,0,1,0,4,4,1,490,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,129.4,0,0,1,0,11,6,3,56,6,6,5,5,35.4,490,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,11,8,3,56,6,6,6,0,33.2,492,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,14,6,3,56,9,10,10,0,34.1,486,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,128.2,0,1,0,0,7,7,3,55,4,4,3,0,33.9,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハエンカゼ,13,242.0,38.7,60.6,1,0,1800,0,0,1,0,4,5,15,456,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.9,1,0,0,0,12,4,3,55,1,1,1,1,41.4,451,+15,-0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,0,1,0,0,13,8,3,54,9,8,0,0,36.6,436,+2,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,17,5,3,55,6,5,0,0,35.4,434,+12,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,1,0,0,0,18,5,3,54,4,3,0,0,35.4,422,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリカル,1,2.8,1.3,1.7,1,0,1800,0,0,1,0,5,6,6,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.2,1,0,0,0,13,4,3,56,11,11,0,0,32.8,436,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,12,8,3,56,9,9,6,6,33.7,440,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.3,1,0,0,0,10,7,3,55,9,9,8,7,34.3,442,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.0,1,0,0,0,18,2,3,55,10,11,12,10,34.3,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エロイカ,12,7.9,2.6,3.8,1,0,1800,0,0,1,0,5,7,2,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,98.5,1,0,0,0,16,7,3,56,5,4,0,0,34.6,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダローネガ,8,13.2,2.9,4.3,1,0,1800,0,0,1,0,6,8,3,486,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.2,1,0,0,0,13,9,3,56,9,10,0,0,35.4,494,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,16,16,3,55,11,10,8,0,35.5,490,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,0,1,0,0,12,7,3,55,10,6,0,0,34.5,486,-8,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.7,1,0,0,0,7,7,3,54,2,2,0,0,34.7,494,-2,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,18,1,3,54,2,3,0,0,34.0,496,+4,1.1
エアソミュール,11,8.1,2.2,3.2,1,0,1800,0,0,1,0,6,9,5,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.6,1,0,0,0,12,10,3,56,7,4,0,0,34.8,488,-4,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,12,1,3,56,6,6,0,0,35.0,492,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.1,1,0,0,0,18,5,3,55,11,10,0,0,34.5,490,-2,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.0,1,0,0,0,15,11,3,55,9,9,0,0,34.3,492,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.8,0,0,1,0,18,6,3,55,8,7,0,0,35.6,494,0,0.6
ピタゴラスコンマ,10,34.1,5.7,8.8,1,0,1800,0,0,1,0,7,10,3,496,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,0,0,0,1,12,8,3,56,8,7,7,0,36.6,500,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,114.0,0,0,0,1,10,5,3,56,3,2,2,2,36.7,500,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.6,0,0,0,1,15,6,3,55,6,7,7,0,36.3,496,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,99.0,0,0,0,1,7,5,3,55,4,4,0,0,34.3,498,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,3,3,54,7,8,7,0,35.5,496,+10,0.0
マウントシャスタ,2,5.4,1.6,2.3,1,0,1800,0,0,1,0,7,11,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,112.0,1,0,0,0,13,12,3,56,6,4,0,0,35.0,456,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.6,1,0,0,0,16,11,3,56,5,4,0,0,35.1,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカーミン,7,56.1,8.5,13.3,1,0,1800,0,0,1,0,8,12,1,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,128.7,0,0,1,0,11,8,3,56,3,2,3,2,35.0,474,-2,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,16,2,3,56,2,2,2,0,34.1,476,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,114.1,0,0,0,1,10,4,3,56,4,4,3,3,36.6,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,4,3,55,6,6,5,4,35.6,478,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,11,1,3,55,5,6,5,4,35.2,472,0,0.4
ショウナンラムジ,9,175.7,25.1,39.4,1,0,1800,0,0,1,0,8,13,13,492,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,16,8,3,55,8,8,8,0,36.2,504,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,9,3,55,9,9,0,0,33.9,500,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.2,1,0,0,0,8,4,3,55,7,6,0,0,33.9,500,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.4,1,0,0,0,14,5,3,55,7,7,0,0,34.3,496,-4,-0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,13,2,3,54,3,3,0,0,35.1,500,0,0.6
