馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オンジェム,7,170.9,19.2,61.9,0,1,1700,1,0,0,0,1,1,1,450,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,1,0,0,0,12,7,3,56,11,11,0,0,36.8,452,-6,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.5,0,0,0,1,15,10,3,56,4,5,0,0,41.6,458,+4,2.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.5,1,0,0,0,16,5,3,56,7,6,0,0,38.2,454,-4,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.7,0,0,0,1,16,3,3,56,3,3,0,0,37.9,458,-12,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,1,0,0,16,3,3,56,7,7,0,0,39.4,470,-2,1.0
サンライズクラウド,3,1.5,1.1,1.1,0,1,1700,1,0,0,0,2,2,1,544,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,6,3,56,1,1,1,1,39.0,544,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.2,1,0,0,0,16,11,3,56,2,2,2,3,35.2,538,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,14,5,3,56,1,1,0,0,35.8,540,+14,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,139.8,0,1,0,0,18,1,3,56,2,3,3,2,38.5,526,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,154.1,0,1,0,0,18,5,3,56,1,1,1,1,38.3,530,-6,0.3
メルティーキス,6,31.0,3.5,10.2,0,1,1700,1,0,0,0,3,3,1,422,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,13,2,3,54,6,6,7,7,40.0,426,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,10,3,54,15,15,0,0,36.1,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブトゥオール,4,102.3,9.9,31.2,0,1,1700,1,0,0,0,4,4,0,464,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,125.8,1,0,0,0,16,5,3,56,10,11,13,10,37.6,464,+4,1.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,4,3,56,13,13,0,0,35.1,460,-8,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.7,0,1,0,0,18,18,3,56,3,3,0,0,37.9,468,+14,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,14,7,3,55,8,7,0,0,36.2,454,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.7,1,0,0,0,14,9,3,55,9,9,0,0,36.4,450,0,1.2
デルマエビス,1,7.9,1.6,4.0,0,1,1700,1,0,0,0,4,5,1,464,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,12,5,3,56,1,1,1,3,41.3,464,+14,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,11,3,56,5,4,0,0,38.0,450,0,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,0,0,1,0,15,7,3,56,6,4,0,0,36.9,450,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,8,3,56,1,1,0,0,37.7,452,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,0,1,16,8,3,56,5,5,0,0,37.4,450,+2,0.5
ドリームパイソン,11,88.7,16.9,54.3,0,1,1700,1,0,0,0,5,6,2,464,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,0,1,0,0,16,10,3,56,10,8,0,0,38.4,470,-8,2.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,87.9,0,1,0,0,18,5,3,56,16,13,0,0,38.1,478,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,0,0,1,0,11,11,3,55,2,3,0,0,40.8,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノハヤブサ,10,16.7,2.1,5.7,0,1,1700,1,0,0,0,5,7,1,508,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,13,11,3,56,2,2,4,3,39.2,506,+16,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,15,3,56,11,10,0,0,38.8,490,-6,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.2,1,0,0,0,16,3,3,56,14,14,16,15,39.5,496,-4,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.2,0,0,0,1,16,13,3,53,10,12,13,13,40.3,500,-4,3.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.5,0,0,0,1,16,2,3,53,9,9,12,9,38.8,504,-4,1.6
メイショウヤギュウ,5,24.0,3.2,9.2,0,1,1700,1,0,0,0,6,8,1,454,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,13,2,3,56,9,9,5,5,39.0,444,-2,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,13,4,3,56,6,6,8,8,39.1,446,-6,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,11,2,3,53,6,6,0,0,34.3,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.9,1,0,0,0,18,5,3,56,10,14,0,0,36.5,448,+6,2.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.1,0,0,1,0,18,10,3,56,15,15,0,0,37.9,442,+8,0.8
ミッキーバルーン,2,6.2,1.6,4.0,0,1,1700,1,0,0,0,6,9,1,470,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,12,4,3,56,7,9,7,6,39.7,466,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,16,11,3,56,13,13,0,0,37.4,468,+10,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.7,1,0,0,0,18,12,3,55,10,11,10,11,36.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルフラッグ,12,140.2,26.1,84.7,0,1,1700,1,0,0,0,7,10,2,538,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,0,0,0,1,16,13,3,56,15,16,0,0,36.9,520,+10,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.9,0,0,1,0,14,2,3,56,1,1,0,0,39.7,510,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
