馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイブロンド,12,58.5,7.2,19.6,0,1,1200,1,0,0,0,1,1,3,462,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.2,1,0,0,0,16,16,2,54,12,8,0,0,36.0,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハートフル,16,23.8,4.5,11.8,0,1,1200,1,0,0,0,1,2,17,470,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,15,14,2,54,6,5,0,0,35.7,466,+4,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.4,1,0,0,0,16,14,2,54,8,9,0,0,35.7,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワイリス,7,285.0,45.9,130.2,0,1,1200,1,0,0,0,2,3,7,448,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.7,1,0,0,0,13,7,2,54,12,12,0,0,39.7,452,+2,3.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,13,2,54,11,11,0,0,35.5,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャパンイモン,5,9.0,1.8,4.2,0,1,1200,1,0,0,0,2,4,2,436,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,6,2,54,2,2,0,0,36.0,436,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,18,14,2,54,2,3,0,0,37.0,434,0,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,15,2,54,5,6,0,0,36.7,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバレンタイン,8,138.3,25.3,71.4,0,1,1200,1,0,0,0,3,5,14,408,+18,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,14,2,54,12,11,0,0,35.7,390,+2,2.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.1,0,0,1,0,16,5,2,54,13,11,0,0,37.8,388,-4,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.3,0,1,0,0,12,1,2,54,4,3,0,0,36.9,392,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエナイツバサ,3,32.6,3.8,9.7,0,1,1200,1,0,0,0,3,6,3,436,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.5,1,0,0,0,16,14,2,54,12,8,0,0,38.9,434,-2,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.7,1,0,0,0,16,2,2,51,16,16,0,0,37.6,436,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドブリーズ,6,13.6,2.1,5.0,0,1,1200,1,0,0,0,4,7,2,478,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.4,1,0,0,0,14,13,2,54,12,10,0,0,34.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラーシェーン,4,10.4,2.1,5.0,0,1,1200,1,0,0,0,4,8,8,440,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.2,1,0,0,0,18,9,2,51,8,9,0,0,35.6,442,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,16,2,2,51,5,5,0,0,38.4,440,-2,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.1,1,0,0,0,13,13,2,54,5,4,0,0,36.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアトナ,10,86.7,10.8,29.8,0,1,1200,1,0,0,0,5,9,2,436,-10,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,115.5,0,1,0,0,15,1,2,54,11,9,10,10,41.0,446,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナヴェスタ,13,73.5,8.7,24.0,0,1,1200,1,0,0,0,5,10,3,450,-12,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,91.3,1,0,0,0,12,9,2,54,7,4,0,0,41.6,462,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンナプルナ,15,228.7,31.1,87.8,0,1,1200,1,0,0,0,6,11,2,442,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.0,0,1,0,0,17,16,2,54,11,11,0,0,35.7,446,0,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.1,1,0,0,0,17,16,2,54,16,16,0,0,35.3,446,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマガール,14,161.8,24.0,67.6,0,1,1200,1,0,0,0,6,12,13,502,-16,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールナミ,9,40.4,6.9,18.8,0,1,1200,1,0,0,0,7,13,2,420,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.4,0,1,0,0,17,3,2,54,1,1,0,0,36.2,416,+10,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,15,2,2,51,12,11,0,0,35.7,406,0,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,1,0,0,0,18,6,2,51,11,0,0,0,34.0,406,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.3,0,1,0,0,12,11,2,54,4,3,0,0,36.5,406,+4,1.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.1,1,0,0,0,14,9,2,54,6,7,0,0,36.9,402,+2,1.6
カンタベリーサクラ,11,270.4,59.1,167.6,0,1,1200,1,0,0,0,7,14,2,452,0,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,1,2,51,14,13,0,0,35.8,452,-6,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,10,2,54,15,15,0,0,35.7,458,0,2.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.4,1,0,0,0,13,6,2,54,9,9,0,0,40.0,458,-2,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.5,1,0,0,0,16,15,2,54,11,10,0,0,39.6,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
