馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシパサージュ,6,12.3,2.3,3.6,1,0,2200,1,0,0,0,1,1,1,472,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.9,1,0,0,0,14,10,5,56,13,13,13,14,35.2,464,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.1,1,0,0,0,12,11,5,56,12,12,11,10,34.3,458,-12,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.2,1,0,0,0,17,2,5,57,10,10,0,0,33.8,470,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,0,1,0,0,11,10,5,57,7,5,0,0,35.0,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,140.1,1,0,0,0,10,9,5,57,9,8,6,6,35.0,472,-6,0.5
コウエイオトメ,3,4.4,1.6,2.3,1,0,2200,1,0,0,0,2,2,2,480,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.5,1,0,0,0,13,2,4,55,10,8,0,0,34.6,482,0,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.0,1,0,0,0,13,3,4,55,11,11,0,0,33.1,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.4,0,1,0,0,15,11,4,55,14,14,0,0,35.0,480,+8,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,138.4,1,0,0,0,11,6,4,54,9,10,9,9,34.6,472,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.1,1,0,0,0,16,1,4,54,7,7,8,6,34.5,476,-12,-0.3
エアソミュール,1,2.2,1.1,1.3,1,0,2200,1,0,0,0,3,3,5,486,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,118.7,1,0,0,0,14,13,3,54,12,12,11,10,33.8,488,+16,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,17,6,3,56,9,7,7,0,35.3,472,-8,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.4,0,0,1,0,13,9,3,56,3,2,0,0,38.6,480,-8,2.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.6,1,0,0,0,12,10,3,56,7,4,0,0,34.8,488,-4,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,12,1,3,56,6,6,0,0,35.0,492,+2,0.6
ヤマニンアーマー,8,9.1,2.3,3.6,1,0,2200,1,0,0,0,4,4,2,458,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,154.6,1,0,0,0,10,2,4,57,10,10,10,10,35.2,452,-10,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,9,4,4,57,2,2,2,2,35.7,462,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,13,3,4,54,1,1,1,1,36.7,456,+4,-0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,134.7,1,0,0,0,14,1,4,57,6,6,4,5,36.2,452,0,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,10,1,4,57,3,3,4,5,36.4,452,-6,0.5
ローレルクラシック,7,19.8,3.5,5.6,1,0,2200,1,0,0,0,5,5,29,496,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,152.4,0,1,0,0,8,8,5,57,7,7,6,5,37.2,482,-4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.2,1,0,0,0,10,4,5,57,4,4,6,6,35.2,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.3,1,0,0,0,13,3,5,57,8,9,8,7,34.5,488,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.0,1,0,0,0,14,3,5,55,8,5,6,4,35.6,492,+4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,158.1,1,0,0,0,10,1,5,57,6,6,5,3,36.5,488,+4,-0.8
タマモグランプリ,9,21.5,3.3,5.3,1,0,2200,1,0,0,0,6,6,22,434,+8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.3,1,0,0,0,12,6,5,57,10,10,10,10,34.7,426,+8,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,140.0,1,0,0,0,10,3,5,56,7,7,8,8,34.6,418,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.7,0,1,0,0,8,5,5,57,5,5,5,3,36.6,418,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.6,0,1,0,0,14,5,5,53,11,13,10,7,35.8,420,+6,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.9,1,0,0,0,13,5,5,57,9,10,8,7,35.5,414,-12,0.4
マッキーバッハ,4,16.7,2.3,3.6,1,0,2200,1,0,0,0,7,7,1,472,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.6,1,0,0,0,14,6,7,54,8,8,7,5,35.6,468,-6,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,162.4,1,0,0,0,14,1,7,54,12,13,8,5,35.3,474,-12,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,160.5,1,0,0,0,11,9,7,53,9,9,8,7,36.1,486,0,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,12,10,7,57,11,10,10,9,36.6,486,-2,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,10,7,7,53,9,9,7,7,36.2,488,+8,0.0
ダノンマックイン,2,6.0,1.6,2.4,1,0,2200,1,0,0,0,7,8,13,486,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.3,1,0,0,0,9,5,4,57,3,3,3,4,36.2,486,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.2,1,0,0,0,14,6,4,57,9,9,10,10,35.2,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.8,0,1,0,0,15,2,4,57,8,8,9,10,35.6,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,144.4,1,0,0,0,14,14,4,55,5,5,5,5,34.7,488,+2,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,118.8,1,0,0,0,18,10,4,57,12,12,13,14,34.6,486,+6,1.2
ヴィーヴァギブソン,10,40.4,6.6,10.8,1,0,2200,1,0,0,0,8,9,32,520,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.0,1,0,0,0,13,2,5,57,3,3,4,2,37.3,520,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.5,1,0,0,0,13,12,5,57,8,8,7,6,35.1,524,+10,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,127.0,1,0,0,0,16,8,5,57,4,4,4,4,39.3,514,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.7,1,0,0,0,16,2,5,57,11,11,11,9,37.8,510,0,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,119.9,0,0,1,0,15,8,5,57,12,11,10,10,37.8,510,-6,1.4
ミヤコトップガン,5,38.2,7.8,12.6,1,0,2200,1,0,0,0,8,10,5,466,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,119.5,1,0,0,0,14,14,6,55,13,14,14,13,34.3,468,-6,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.7,1,0,0,0,9,5,6,57,7,7,9,9,34.4,474,+10,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,105.4,1,0,0,0,10,1,6,55,9,9,7,6,35.4,464,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.7,1,0,0,0,14,5,6,57,12,11,11,14,35.6,468,-2,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.2,1,0,0,0,16,4,6,57,12,12,14,12,34.2,470,+2,0.7
