馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンネレイス,7,159.9,16.6,27.4,1,0,1200,1,0,0,0,1,1,14,466,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.8,1,0,0,0,16,9,3,54,7,7,0,0,39.4,448,-10,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.7,1,0,0,0,16,10,3,54,2,2,2,2,42.6,458,-2,2.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.2,1,0,0,0,12,6,3,54,3,3,0,0,35.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモギャラクシー,6,105.9,13.4,22.1,1,0,1200,1,0,0,0,1,2,23,452,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,18,7,3,55,4,5,0,0,35.6,464,+2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.9,0,1,0,0,18,18,3,55,8,5,0,0,35.8,462,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,1,0,0,0,13,5,3,55,5,6,0,0,36.8,466,+8,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,16,3,3,54,6,6,0,0,35.9,458,-2,0.2
グレートサミット,5,16.1,3.2,5.0,1,0,1200,1,0,0,0,2,3,1,462,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.0,0,1,0,0,16,13,3,53,5,5,0,0,35.4,464,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,16,15,3,56,2,2,0,0,36.3,464,-4,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.1,1,0,0,0,16,12,3,53,3,5,0,0,38.4,468,-8,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,0,0,1,0,13,5,3,53,8,10,12,13,37.4,476,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,16,6,3,55,1,1,1,1,39.9,478,-2,1.9
テストマッチ,4,6.1,1.4,2.0,1,0,1200,1,0,0,0,2,4,1,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,16,15,3,56,6,5,0,0,34.5,512,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,18,1,3,56,5,5,0,0,33.7,510,0,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.7,0,0,1,0,18,10,3,56,9,9,0,0,37.8,510,-4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.0,1,0,0,0,16,6,3,56,9,10,0,0,40.2,514,0,3.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.4,1,0,0,0,15,14,3,55,4,5,0,0,36.0,514,+6,1.5
ミキノサンドバギー,15,242.2,29.8,49.4,1,0,1200,1,0,0,0,3,5,42,462,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,1,0,0,0,13,8,3,54,8,8,0,0,36.3,444,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.8,1,0,0,0,14,2,3,54,7,7,0,0,35.6,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドグラス,3,20.4,5.1,8.2,1,0,1200,1,0,0,0,3,6,2,484,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,0,1,0,0,15,10,3,56,5,5,0,0,39.6,486,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,10,3,56,4,5,0,0,38.6,488,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,14,3,56,5,5,0,0,39.2,482,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,0,1,16,14,3,56,3,3,0,0,37.3,482,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,1,0,16,12,3,56,3,3,0,0,37.6,478,-10,0.6
エリモヴィエント,9,25.1,4.3,6.8,1,0,1200,1,0,0,0,4,7,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,18,2,3,56,9,9,0,0,35.4,486,+8,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,13,3,56,14,14,0,0,35.9,478,-4,1.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,72.9,0,1,0,0,18,17,3,56,16,16,0,0,36.2,482,-2,0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.0,1,0,0,0,15,2,3,55,14,13,0,0,39.2,484,+2,2.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.0,0,0,0,1,16,14,3,52,2,2,8,10,40.5,482,+10,3.0
シャイニータキオン,11,7.4,2.1,3.1,1,0,1200,1,0,0,0,4,8,11,516,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.9,1,0,0,0,10,6,3,56,6,7,0,0,36.1,508,-20,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,16,2,3,56,1,1,0,0,35.4,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビキニブロンド,2,2.9,1.3,1.7,1,0,1200,1,0,0,0,5,9,3,430,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.3,0,1,0,0,16,7,3,54,4,4,0,0,36.0,422,-14,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,15,5,3,54,4,4,0,0,35.7,436,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,18,12,3,54,4,4,0,0,36.8,440,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,15,5,3,54,4,4,0,0,35.1,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンストロング,12,20.6,5.0,7.9,1,0,1200,1,0,0,0,5,10,27,412,-32,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.4,0,0,0,1,15,13,3,55,5,4,0,0,35.8,444,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.8,1,0,0,0,14,1,3,55,3,3,0,0,34.4,440,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.1,1,0,0,0,17,8,3,54,4,3,0,0,35.9,434,+10,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,1,0,0,0,16,14,3,54,2,2,0,0,35.2,424,0,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.4,1,0,0,0,16,16,3,54,4,4,6,7,38.1,424,-6,1.7
