馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クライフォザムーン,7,35.6,5.7,10.0,0,1,2100,1,0,0,0,1,1,2,460,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,16,15,3,53,15,15,0,0,37.9,458,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,16,8,3,53,15,15,0,0,37.8,456,-4,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,1,3,56,14,11,0,0,35.7,460,+10,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,75.7,1,0,0,0,9,1,3,54,8,8,0,0,36.1,450,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンジャパン,3,5.6,1.6,2.5,0,1,2100,1,0,0,0,2,2,2,502,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,15,9,3,56,2,2,2,2,38.4,504,-4,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,0,0,0,1,15,3,3,56,7,7,10,13,42.3,508,-4,4.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,0,1,0,0,16,12,3,56,5,4,4,4,39.6,512,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,15,6,3,56,3,3,5,2,40.1,512,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,16,4,3,54,1,1,1,1,40.4,508,+4,1.2
ブラウンライジング,12,158.4,27.9,51.0,0,1,2100,1,0,0,0,2,3,2,466,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,150.0,1,0,0,0,16,7,3,53,4,3,6,6,37.1,472,+2,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.8,0,1,0,0,18,10,3,56,12,10,9,0,34.7,470,-8,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,16,10,3,53,5,6,6,7,35.9,478,-8,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.9,0,0,1,0,16,2,3,56,14,15,0,0,39.5,486,0,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.2,1,0,0,0,15,16,3,56,4,5,0,0,42.1,486,-2,3.2
ベルウッドハピネス,6,56.8,6.6,11.6,0,1,2100,1,0,0,0,3,4,1,464,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.4,0,1,0,0,15,10,3,56,5,6,7,6,39.3,460,+8,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.0,0,0,0,1,15,9,3,56,7,7,7,7,39.7,452,-10,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,0,0,1,16,4,3,56,14,13,0,0,37.1,462,0,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,13,3,3,53,9,9,12,12,39.5,462,+2,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.5,0,0,1,0,16,13,3,56,10,11,10,10,40.0,460,-2,2.5
クレバーエンペラー,4,13.2,2.1,3.4,0,1,2100,1,0,0,0,3,5,2,482,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.5,1,0,0,0,14,9,3,56,7,8,8,9,39.9,484,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.9,1,0,0,0,16,10,3,56,7,7,7,8,38.0,484,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,1,0,0,0,13,11,3,56,6,6,2,7,39.6,484,0,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,132.3,0,0,0,1,16,2,3,56,13,14,15,13,40.1,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタリュウジン,14,354.0,61.9,113.4,0,1,2100,1,0,0,0,4,6,16,444,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.6,1,0,0,0,16,8,3,53,11,12,15,15,39.8,456,+4,4.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.1,1,0,0,0,16,4,3,55,3,4,6,10,39.8,452,-4,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.0,1,0,0,0,13,1,3,55,13,13,0,0,36.6,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コメックス,13,38.7,6.2,11.0,0,1,2100,1,0,0,0,4,7,2,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.0,1,0,0,0,14,14,3,56,10,6,3,3,41.3,478,+4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,139.8,1,0,0,0,16,13,3,56,12,13,11,14,39.1,474,-6,2.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,152.6,1,0,0,0,16,15,3,56,11,10,11,11,35.0,480,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,15,12,3,55,14,14,13,0,35.5,474,-10,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,114.8,1,0,0,0,9,6,3,55,8,9,9,0,33.6,484,0,1.0
ウインゴーウェル,1,6.2,1.6,2.5,0,1,2100,1,0,0,0,5,8,1,524,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,16,3,3,56,11,12,0,0,37.3,532,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,0,0,1,0,16,10,3,56,13,13,0,0,36.3,530,-6,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.1,0,1,0,0,15,12,3,56,9,9,9,10,39.4,536,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.5,1,0,0,0,16,5,3,53,10,11,0,0,35.1,536,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアーク,10,218.0,32.2,58.9,0,1,2100,1,0,0,0,5,9,2,504,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,15,14,3,56,9,8,0,0,37.8,504,+7,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.9,0,0,0,1,12,7,3,56,5,8,4,8,40.0,497,-1,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,0,1,0,0,16,12,3,56,5,4,0,0,39.4,498,-6,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,1,0,0,0,16,6,3,55,11,11,0,0,38.5,504,0,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,16,3,3,55,3,4,0,0,38.3,504,-4,0.2
マウントゼンノエ,8,143.7,17.7,32.2,0,1,2100,1,0,0,0,6,10,3,432,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,0,0,1,0,16,5,3,56,16,15,0,0,37.1,428,-2,1.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,0,1,0,0,15,10,3,56,14,13,12,12,40.6,430,-6,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,0,0,0,1,16,16,3,56,6,6,6,6,39.2,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
