馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモチャチャチャ,13,183.8,15.8,42.1,0,1,1700,1,0,0,0,1,1,5,428,0,0,1,0,3,49.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,112.1,1,0,0,0,13,4,3,49,1,1,1,7,44.1,428,+2,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,130.7,0,0,1,0,12,7,3,54,3,3,3,11,41.7,426,-4,4.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.6,0,0,1,0,13,6,3,51,3,3,3,3,36.6,430,0,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.8,0,0,0,1,16,5,3,51,12,13,0,0,39.5,430,-6,3.2
ヤマニンソルファ,10,102.8,9.6,25.2,0,1,1700,1,0,0,0,2,2,7,530,-2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,11,7,5,55,10,10,10,11,35.8,532,+8,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.7,1,0,0,0,17,4,5,55,7,10,0,0,35.1,524,+6,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,1,0,0,0,16,6,5,55,6,3,3,4,38.3,518,-10,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,0,0,1,0,14,2,5,55,8,7,0,0,37.1,528,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,0,1,0,0,10,4,5,55,1,1,1,1,42.7,522,-6,3.2
オーシュペール,2,2.3,1.1,1.4,0,1,1700,1,0,0,0,3,3,0,464,+6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,13,4,3,52,10,9,8,3,36.3,458,+4,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,13,4,3,52,8,8,7,7,37.8,454,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,1,0,0,0,16,16,3,54,5,4,0,0,37.5,452,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.2,0,0,0,1,10,3,3,54,3,4,4,3,37.7,458,+6,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.4,0,1,0,0,12,8,3,54,3,3,2,2,37.5,452,-4,0.3
リアライズキボンヌ,1,15.1,2.9,7.0,0,1,1700,1,0,0,0,4,4,6,448,+12,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.4,1,0,0,0,16,15,3,52,10,10,9,10,37.7,436,-4,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.7,0,0,1,0,15,4,3,52,12,11,0,0,36.1,440,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,9,3,54,9,10,0,0,37.3,434,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,15,3,3,54,11,9,0,0,37.2,432,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,0,0,0,1,16,12,3,54,8,8,0,0,37.0,428,+6,0.4
マルデデルマ,8,27.6,3.0,7.2,0,1,1700,1,0,0,0,4,5,0,446,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,13,8,4,55,10,10,11,7,37.3,446,-4,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,13,4,4,55,13,13,11,8,38.7,450,+4,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,13,6,4,55,8,9,9,9,38.2,446,-2,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,15,13,4,55,9,9,9,11,38.3,448,-4,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.8,1,0,0,0,15,4,4,55,13,12,1,1,40.1,452,-8,0.5
ダンツレアリティ,6,174.1,11.9,31.6,0,1,1700,1,0,0,0,5,6,25,450,+16,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.1,1,0,0,0,18,4,3,54,17,17,0,0,35.8,434,-10,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.6,1,0,0,0,16,10,3,54,14,15,1,1,38.5,444,-10,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.5,1,0,0,0,16,6,3,54,13,12,12,11,39.4,454,-2,2.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,0,0,1,0,10,10,3,54,9,9,2,3,37.7,456,+2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.4,1,0,0,0,12,3,3,54,8,8,8,7,38.4,454,0,0.5
シルクシンフォニー,9,15.4,2.7,6.4,0,1,1700,1,0,0,0,5,7,5,464,-2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,13,5,3,52,5,6,6,4,38.9,466,+10,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,14,4,3,52,3,3,3,3,38.1,456,+18,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,0,0,1,0,16,8,3,54,1,1,1,1,36.5,438,0,-0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,0,1,0,14,13,3,54,6,6,4,6,38.1,438,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.7,1,0,0,0,16,10,3,54,2,2,2,2,40.7,444,+2,1.3
ケリーダノビア,7,28.8,3.8,9.5,0,1,1700,1,0,0,0,6,8,6,456,+10,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,13,9,3,52,2,2,2,2,39.7,446,+2,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,9,8,3,52,2,3,3,1,39.4,444,-4,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,13,6,3,54,2,2,2,2,39.0,448,+6,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,5,3,54,8,6,7,6,38.4,442,-8,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,0,0,1,0,14,8,3,54,3,3,7,8,38.1,450,-4,1.1
マーチャンテイマー,3,2.2,1.1,1.2,0,1,1700,1,0,0,0,6,9,1,476,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,1,0,0,13,13,3,52,2,2,2,2,37.6,476,+16,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,13,12,3,54,3,4,3,2,38.5,460,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,1,0,0,0,16,11,3,54,5,5,1,2,38.1,462,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,0,0,1,0,12,5,3,54,2,2,2,2,36.9,462,0,-0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,0,1,0,0,16,6,3,54,5,4,0,0,36.9,462,+6,0.4
ブルーミングメイン,11,260.0,42.6,114.7,0,1,1700,1,0,0,0,7,10,5,460,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,77.0,1,0,0,0,9,3,4,54,1,1,0,0,41.6,460,0,2.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.9,1,0,0,0,12,10,4,52,7,9,0,0,37.1,460,+6,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,1,0,0,0,16,6,4,55,10,9,0,0,37.0,454,-4,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.9,0,1,0,0,14,9,4,54,2,2,0,0,36.5,458,+10,0.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.1,0,0,0,1,15,11,4,54,11,11,0,0,38.1,448,-2,2.4
