馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルブラームス,12,151.8,37.1,54.3,1,0,1800,0,1,0,0,1,1,3,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.8,1,0,0,0,11,3,3,56,3,3,3,2,40.8,470,-2,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.2,0,1,0,0,14,4,3,56,5,5,7,7,39.3,472,-8,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.7,1,0,0,0,16,4,3,56,5,5,5,6,40.5,480,+4,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,0,0,0,1,14,5,3,56,7,6,6,7,39.9,476,+4,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.8,1,0,0,0,13,4,3,55,9,9,10,8,40.6,472,-4,2.5
ショウナンカンムリ,1,8.8,2.3,3.1,1,0,1800,0,1,0,0,2,2,3,486,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.6,0,0,1,0,14,8,3,56,13,12,14,14,36.1,478,-8,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.0,1,0,0,0,16,14,3,56,3,3,0,0,35.0,486,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.6,1,0,0,0,15,3,3,55,13,12,15,15,34.6,484,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.0,0,0,1,0,13,2,3,55,11,11,10,9,36.3,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.0,0,0,1,0,14,11,3,55,10,9,0,0,34.8,492,-4,0.3
オソレイユ,7,75.2,13.3,19.5,1,0,1800,0,1,0,0,3,3,3,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,127.6,0,1,0,0,16,9,3,56,5,5,5,3,39.3,502,0,3.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.4,1,0,0,0,13,7,3,56,7,7,0,0,35.2,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,16,13,3,56,4,4,0,0,35.1,504,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,0,0,1,0,16,3,3,56,2,2,0,0,35.8,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカハ,11,6.2,1.8,2.4,1,0,1800,0,1,0,0,4,4,2,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.6,0,0,1,0,12,4,3,56,1,1,2,1,38.1,448,-4,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,155.5,1,0,0,0,12,1,3,56,1,2,3,2,36.3,452,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,12,4,3,56,5,5,6,6,33.8,450,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,1,0,0,0,13,4,3,55,8,9,0,0,35.7,452,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,11,2,3,55,6,8,0,0,35.2,452,-2,0.4
シンゼンレンジャー,2,19.4,4.2,6.1,1,0,1800,0,1,0,0,5,5,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,139.9,0,0,1,0,12,7,3,56,11,9,11,11,37.5,472,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.2,1,0,0,0,13,6,3,56,12,11,0,0,34.8,478,+4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.6,1,0,0,0,16,4,3,55,6,8,9,11,36.1,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.7,1,0,0,0,11,3,3,55,3,3,3,2,35.1,472,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,10,2,3,55,2,2,0,0,33.4,478,+4,0.3
ショウナンラムジ,10,20.0,4.1,5.8,1,0,1800,0,1,0,0,5,6,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.1,0,0,1,0,13,13,3,56,13,12,0,0,36.4,492,-12,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,16,8,3,55,8,8,8,0,36.2,504,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,9,3,55,9,9,0,0,33.9,500,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.2,1,0,0,0,8,4,3,55,7,6,0,0,33.9,500,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.4,1,0,0,0,14,5,3,55,7,7,0,0,34.3,496,-4,-0.5
シルクキングリー,3,8.2,2.4,3.3,1,0,1800,0,1,0,0,6,7,4,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,155.6,1,0,0,0,12,4,3,56,7,7,7,6,36.1,466,-4,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,124.0,1,0,0,0,16,14,3,56,5,5,2,1,34.2,470,-6,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.9,1,0,0,0,16,16,3,56,7,7,5,3,35.3,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.2,1,0,0,0,18,8,3,55,5,6,0,0,34.6,474,-6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.4,1,0,0,0,15,8,3,55,15,13,0,0,34.4,480,-2,0.5
エックスマーク,8,3.3,1.4,1.7,1,0,1800,0,1,0,0,6,8,2,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.1,0,1,0,0,17,13,3,56,7,7,7,9,36.4,468,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.3,1,0,0,0,16,16,3,56,6,5,0,0,34.5,470,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.2,1,0,0,0,16,15,3,55,7,7,7,8,35.6,464,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.5,1,0,0,0,17,9,3,55,11,10,0,0,35.4,464,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.1,0,1,0,0,13,1,3,55,8,9,0,0,33.9,462,0,0.4
ロードアクレイム,6,7.2,2.0,2.7,1,0,1800,0,1,0,0,7,9,2,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,139.6,0,0,1,0,12,5,3,56,4,4,1,2,38.0,452,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.3,1,0,0,0,13,8,3,56,11,11,0,0,34.8,450,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,127.7,1,0,0,0,10,10,3,56,3,4,3,3,35.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークナイサー,9,5.1,1.7,2.3,1,0,1800,0,1,0,0,7,10,5,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.1,1,0,0,0,13,9,3,56,10,7,0,0,34.9,462,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.9,1,0,0,0,12,13,3,56,9,8,0,0,34.9,466,-4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.3,1,0,0,0,16,10,3,56,1,1,1,2,41.2,470,0,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,12,1,3,55,1,1,1,1,38.9,470,0,-0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.3,1,0,0,0,17,15,3,55,10,10,0,0,36.3,470,-2,0.8
