馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイラーク,8,61.6,14.5,31.4,1,0,1200,1,0,0,0,1,1,2,446,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,14,2,54,11,11,0,0,35.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカゼコイカゼ,2,2.5,1.1,1.3,1,0,1200,1,0,0,0,2,2,1,428,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,18,3,2,54,12,13,0,0,35.1,428,0,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,9,3,2,54,6,3,0,0,34.5,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーピンク,5,95.4,12.1,26.0,1,0,1200,1,0,0,0,3,3,2,444,-2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.1,1,0,0,0,13,1,2,51,5,6,0,0,40.3,446,-2,2.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,100.6,1,0,0,0,16,1,2,51,8,8,0,0,37.5,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒアルロンサン,3,8.5,1.7,3.1,1,0,1200,1,0,0,0,3,4,1,434,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,18,13,2,54,2,2,0,0,36.2,434,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,9,2,54,5,4,0,0,35.5,436,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,14,6,2,54,2,1,0,0,35.6,434,+8,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,58.0,1,0,0,0,12,5,2,54,5,0,0,0,35.2,426,-4,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,15,13,2,54,4,4,0,0,39.7,430,+2,1.7
レディースワロー,7,246.3,31.3,68.0,1,0,1200,1,0,0,0,4,5,3,442,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.8,1,0,0,0,18,3,2,54,4,5,0,0,36.8,434,-2,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.1,1,0,0,0,16,10,2,54,7,8,0,0,39.8,436,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホオポノポノ,1,5.3,1.6,3.0,1,0,1200,1,0,0,0,4,6,9,426,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.4,1,0,0,0,8,8,2,54,2,2,2,0,36.6,424,-8,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,7,7,2,54,5,4,3,2,34.6,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードボニータ,9,35.1,5.0,10.3,1,0,1200,1,0,0,0,5,7,2,454,-4,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.3,1,0,0,0,18,7,2,51,4,0,0,0,34.5,458,-4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,0,1,0,0,16,3,2,51,1,1,0,0,36.7,462,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.3,1,0,0,0,18,18,2,51,6,0,0,0,34.6,454,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.6,1,0,0,0,13,9,2,51,5,0,0,0,33.7,448,-10,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.4,1,0,0,0,18,16,2,51,2,3,0,0,38.6,458,0,2.0
スパイクラベンダー,12,41.9,4.7,9.6,1,0,1200,1,0,0,0,5,8,13,428,+6,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,16,12,2,54,4,3,0,0,36.3,422,+8,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.2,0,0,1,0,16,2,2,54,8,7,0,0,37.3,414,+10,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,63.5,0,1,0,0,10,3,2,54,9,6,0,0,38.5,404,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイバンダム,4,188.3,16.9,36.5,1,0,1200,1,0,0,0,6,9,1,430,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,17,16,2,51,12,13,0,0,34.4,432,0,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.5,0,0,1,0,16,4,2,54,13,14,0,0,37.1,432,-6,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1000,60.0,1,0,0,0,13,3,2,51,10,10,0,0,35.5,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマオジュー,11,20.8,3.5,6.9,1,0,1200,1,0,0,0,6,10,3,472,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.0,1,0,0,0,13,7,2,54,10,9,0,0,34.4,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
