馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワッフル,5,136.2,11.0,19.3,1,0,1200,0,1,0,0,1,1,6,432,-14,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,84.2,1,0,0,0,18,18,2,54,17,17,0,0,36.0,446,+2,2.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,100.2,0,1,0,0,11,4,2,54,1,1,0,0,35.8,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルジュエル,2,62.0,7.4,13.0,1,0,1200,0,1,0,0,1,2,4,444,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.7,1,0,0,0,11,11,2,54,5,6,7,0,37.1,452,+4,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.5,0,0,1,0,16,16,2,54,7,7,0,0,37.7,448,+4,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.0,1,0,0,0,15,5,2,54,9,9,0,0,36.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードボニータ,11,20.8,3.1,5.1,1,0,1200,0,1,0,0,2,3,2,462,+8,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.3,1,0,0,0,18,18,2,51,6,0,0,0,34.6,454,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.6,1,0,0,0,13,9,2,51,5,0,0,0,33.7,448,-10,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.4,1,0,0,0,18,16,2,51,2,3,0,0,38.6,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーハート,16,265.1,32.1,57.3,1,0,1200,0,1,0,0,2,4,2,446,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,18,6,2,54,6,5,0,0,36.5,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングハート,1,85.4,13.7,24.2,1,0,1200,0,1,0,0,3,5,3,430,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.3,1,0,0,0,18,10,2,54,16,17,0,0,36.0,440,0,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,17,5,2,54,1,1,0,0,38.6,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マプティット,4,2.3,1.2,1.5,1,0,1200,0,1,0,0,3,6,1,422,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,14,14,2,54,8,8,0,0,34.1,420,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,18,4,2,54,11,11,0,0,34.9,424,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,9,1,2,54,4,4,0,0,36.3,426,+6,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.3,1,0,0,0,11,8,2,54,3,5,0,0,34.9,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナルミチャン,3,3.5,1.4,1.9,1,0,1200,0,1,0,0,4,7,3,456,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,12,2,2,54,1,1,0,0,34.9,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インザチャーチ,8,17.8,2.9,4.7,1,0,1200,0,1,0,0,4,8,5,412,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,16,12,2,54,2,2,0,0,37.3,412,+2,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.2,0,1,0,0,8,1,2,54,6,6,0,0,35.4,410,0,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,15,2,2,54,5,3,0,0,36.9,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノロココ,12,184.3,20.8,37.0,1,0,1200,0,1,0,0,5,9,3,444,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,10,2,54,10,8,0,0,35.1,440,-8,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.6,1,0,0,0,15,3,2,54,11,12,0,0,40.6,448,-6,3.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,64.2,0,1,0,0,10,2,2,54,9,9,0,0,39.2,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレックスハート,9,19.8,3.4,5.6,1,0,1200,0,1,0,0,5,10,4,458,+12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.4,1,0,0,0,18,11,2,54,3,3,0,0,36.4,446,-14,1.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,12,12,2,54,6,6,0,0,34.9,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
