馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンパニエ,7,20.7,5.1,8.6,0,1,1800,0,0,0,1,1,1,2,470,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,90.6,0,1,0,0,16,16,3,54,13,15,0,0,38.7,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レットイットスノー,2,3.9,1.3,1.8,0,1,1800,0,0,0,1,1,2,1,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.0,1,0,0,0,16,7,3,54,9,9,0,0,38.7,464,-8,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.7,1,0,0,0,15,5,3,54,9,13,11,0,35.7,472,-8,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.3,0,1,0,0,16,11,3,54,2,2,1,0,35.0,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントピース,8,18.0,2.3,3.7,0,1,1800,0,0,0,1,2,3,3,470,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,139.6,1,0,0,0,16,5,3,54,6,6,7,7,38.2,476,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,9,3,54,2,2,2,2,40.1,476,+4,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.5,0,0,0,1,13,6,3,51,11,11,12,12,38.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキローズ,16,134.7,29.2,51.0,0,1,1800,0,0,0,1,2,4,10,452,+18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.9,1,0,0,0,16,2,3,54,5,5,6,11,44.7,434,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックタイム,10,128.7,28.0,48.9,0,1,1800,0,0,0,1,3,5,3,412,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,140.0,1,0,0,0,16,8,3,54,12,12,12,12,38.3,412,-14,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,7,3,54,13,13,11,12,40.4,426,0,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.6,0,0,0,1,16,15,3,51,15,14,12,9,39.3,426,-8,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.7,0,1,0,0,16,7,3,54,14,14,0,0,39.4,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンチノクリチャン,13,148.0,21.0,36.5,0,1,1800,0,0,0,1,3,6,4,422,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,129.9,1,0,0,0,14,7,3,54,7,7,7,0,34.9,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフノス,15,128.2,18.8,32.6,0,1,1800,0,0,0,1,4,7,23,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,116.5,1,0,0,0,11,4,3,54,3,3,5,5,37.2,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メビュースラブ,1,4.3,1.6,2.3,0,1,1800,0,0,0,1,4,8,2,502,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,0,1,0,0,16,12,3,54,2,2,0,0,38.7,506,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,89.0,1,0,0,0,16,14,3,54,4,2,0,0,39.6,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーアルーア,4,94.8,11.1,19.2,0,1,1800,0,0,0,1,5,9,3,474,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.7,1,0,0,0,16,7,3,51,3,5,4,4,39.5,476,+4,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.1,1,0,0,0,16,3,3,54,5,7,8,11,36.6,472,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,0,1,0,0,16,14,3,54,5,5,2,0,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルファッション,9,131.7,24.9,43.4,0,1,1800,0,0,0,1,5,10,24,466,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.3,1,0,0,0,16,6,3,54,16,16,15,15,39.8,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
