馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームパイソン,16,93.0,19.9,29.5,1,0,1000,1,0,0,0,1,1,7,464,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.4,1,0,0,0,13,6,3,56,2,3,2,6,41.4,464,-6,3.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,0,1,0,0,16,10,3,56,10,8,0,0,38.4,470,-8,2.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,87.9,0,1,0,0,18,5,3,56,16,13,0,0,38.1,478,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,0,0,1,0,11,11,3,55,2,3,0,0,40.8,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマラント,11,9.3,3.4,4.9,1,0,1000,1,0,0,0,1,2,6,470,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,0,1,0,0,16,10,3,51,2,5,0,0,38.5,474,+18,2.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,5,3,54,1,1,1,1,36.2,456,0,1.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.9,0,0,1,0,16,16,3,54,5,7,0,0,43.3,456,-8,6.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,153.5,1,0,0,0,16,12,3,54,1,1,1,1,36.9,464,-8,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.8,1,0,0,0,16,5,3,54,1,1,1,0,37.3,472,0,1.4
クレイジータイガー,12,129.9,26.9,40.0,1,0,1000,1,0,0,0,2,3,4,442,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2200,138.3,1,0,0,0,18,14,3,51,2,2,5,5,38.0,440,-6,2.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,18,1,3,51,2,2,2,0,35.2,446,+6,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.9,0,1,0,0,16,6,3,51,10,10,0,0,35.9,440,0,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,15,10,3,51,8,7,0,0,39.3,440,-10,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,0,0,0,1,16,2,3,51,13,13,0,0,37.2,450,+2,1.1
エーブバットマン,18,192.9,45.4,67.6,1,0,1000,1,0,0,0,2,4,6,488,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.5,0,0,0,1,16,4,3,56,13,14,0,0,37.6,476,+6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,93.4,1,0,0,0,16,12,3,53,5,5,0,0,43.7,470,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノオウショウ,10,16.2,3.2,4.6,1,0,1000,1,0,0,0,3,5,0,432,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.7,1,0,0,0,18,2,3,56,7,0,0,0,33.0,428,-10,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,16,15,3,56,9,9,0,0,36.7,438,+8,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,16,12,3,56,3,3,0,0,36.5,430,-12,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.2,0,1,0,0,16,1,3,56,16,15,0,0,35.0,442,+8,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.2,0,0,1,0,15,13,3,56,9,10,0,0,40.5,434,-2,5.1
リコレクション,15,59.2,16.9,25.0,1,0,1000,1,0,0,0,3,6,43,394,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.4,1,0,0,0,17,15,3,54,10,8,0,0,35.6,398,+6,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.5,1,0,0,0,18,7,3,54,1,2,0,0,39.1,392,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイジュエル,14,100.3,14.3,21.1,1,0,1000,1,0,0,0,4,7,10,496,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.7,0,1,0,0,18,17,3,54,4,3,0,0,37.1,494,+18,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.4,0,1,0,0,16,12,3,54,2,3,6,0,37.0,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッセキニチョウ,7,4.6,1.5,2.0,1,0,1000,1,0,0,0,4,8,0,462,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.4,1,0,0,0,18,12,3,56,3,0,0,0,32.9,462,0,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.2,1,0,0,0,16,11,3,56,11,13,0,0,35.4,462,+2,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.0,1,0,0,0,9,4,3,56,1,2,0,0,39.8,460,-7,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.9,1,0,0,0,11,1,3,56,5,3,3,3,41.8,467,-3,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,16,3,56,10,8,0,0,40.3,470,0,1.3
ショウナンマジック,3,15.5,3.2,4.6,1,0,1000,1,0,0,0,5,9,0,470,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.8,1,0,0,0,18,16,3,53,2,0,0,0,33.4,474,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.2,1,0,0,0,18,2,3,53,4,0,0,0,33.7,474,0,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,16,13,3,53,2,2,0,0,36.4,474,+10,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,74.2,0,1,0,0,18,12,3,53,1,1,0,0,39.0,464,-14,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.3,1,0,0,0,16,2,3,56,6,9,0,0,40.6,478,0,2.7
フリポンヌ,5,111.4,20.4,30.2,1,0,1000,1,0,0,0,5,10,9,440,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.5,1,0,0,0,15,11,3,54,9,9,0,0,37.9,432,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,1,0,0,0,16,12,3,54,4,5,0,0,39.8,430,+2,2.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,95.9,0,0,1,0,10,1,3,54,6,5,7,7,40.8,428,-2,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.6,0,0,0,1,16,14,3,51,6,9,0,0,39.6,430,-10,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.5,1,0,0,0,14,11,3,54,13,13,0,0,36.7,440,+4,2.2
