馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニーホーク,4,8.5,2.6,3.8,1,0,1200,0,1,0,0,1,1,3,520,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.2,0,1,0,0,16,8,4,55,8,9,0,0,35.0,516,0,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,10,4,56,3,1,0,0,33.3,516,-6,-0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.8,1,0,0,0,18,11,4,56,4,4,0,0,35.4,522,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,15,12,4,57,4,4,0,0,35.0,518,-2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.6,0,1,0,0,13,7,4,56,3,3,0,0,35.7,520,+20,1.2
アグネスウイッシュ,1,3.0,1.4,1.8,1,0,1200,0,1,0,0,1,2,3,502,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,0,1,0,0,16,14,4,55,15,15,0,0,33.1,500,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,13,4,56,17,15,0,0,33.5,500,+8,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.2,0,1,0,0,13,8,4,56,12,12,0,0,34.6,492,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.2,0,1,0,0,15,9,4,55,12,12,0,0,34.0,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.7,1,0,0,0,15,10,4,55,9,9,0,0,35.0,488,-6,0.4
スプラッシュエンド,3,42.4,8.3,12.8,1,0,1200,0,1,0,0,2,3,10,504,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,0,1,0,0,16,2,6,57,14,14,0,0,35.0,506,+10,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.2,0,1,0,0,15,13,6,54,8,5,0,0,34.0,496,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.0,1,0,0,0,16,7,6,54,10,0,0,0,32.2,496,0,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.7,1,0,0,0,16,10,6,57,3,4,0,0,38.9,496,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.3,1,0,0,0,13,10,6,57,2,2,0,0,34.4,500,+6,0.8
タガノラヴキセキ,9,6.6,1.8,2.4,1,0,1200,0,1,0,0,2,4,3,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,0,1,0,0,16,5,4,54,6,5,0,0,34.6,456,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,14,8,4,54,9,9,0,0,33.6,450,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,0,1,0,0,15,4,4,53,3,4,0,0,34.3,458,-4,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.7,1,0,0,0,15,3,4,53,1,1,0,0,36.6,462,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.9,1,0,0,0,8,6,4,54,8,7,0,0,34.2,452,0,0.4
ハノハノ,6,26.5,5.6,8.5,1,0,1200,0,1,0,0,3,5,10,458,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,14,6,4,56,2,2,0,0,35.0,450,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.2,1,0,0,0,13,13,4,54,2,3,0,0,34.5,454,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,0,1,0,0,18,4,4,53,4,3,0,0,34.9,450,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,0,0,1,0,15,2,4,54,6,9,0,0,35.2,452,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,18,4,54,6,5,0,0,34.1,450,+2,-0.1
キヲウエタオトコ,12,73.5,11.0,17.1,1,0,1200,0,1,0,0,3,6,1,466,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,13,12,7,57,5,5,0,0,34.7,468,-6,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.0,0,1,0,0,16,4,7,55,5,4,0,0,35.3,474,+8,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.6,1,0,0,0,13,8,7,55,11,9,0,0,34.1,466,+6,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.4,0,1,0,0,17,5,7,57,5,4,0,0,35.0,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.2,1,0,0,0,18,9,7,57,11,11,0,0,34.3,462,+12,0.8
アキノパンチ,5,311.7,56.5,88.2,1,0,1200,0,1,0,0,4,7,1,508,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,1,0,0,0,13,4,8,57,13,13,0,0,33.8,510,+8,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,14,7,8,57,10,11,0,0,34.6,502,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.6,1,0,0,0,13,9,8,51,8,9,0,0,34.3,506,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,9,8,8,51,8,9,0,0,34.0,500,-2,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.9,1,0,0,0,15,2,8,52,12,13,0,0,34.8,502,-4,0.9
ケンブリッジエル,14,9.5,2.2,3.1,1,0,1200,0,1,0,0,4,8,2,506,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,16,10,6,53,12,12,0,0,33.7,510,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.6,1,0,0,0,11,9,6,57,6,7,0,0,34.5,510,0,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,14,10,6,53,5,6,0,0,34.7,510,+10,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,14,11,6,57,6,6,0,0,34.2,500,-6,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.3,0,1,0,0,14,14,6,56,2,0,0,0,34.0,506,-8,1.0
ホットチリペッパー,13,29.8,7.7,11.9,1,0,1200,0,1,0,0,5,9,2,524,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,15,15,5,57,1,1,0,0,35.1,532,+14,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,12,6,5,56,1,1,1,1,38.4,518,+14,-1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.8,1,0,0,0,16,5,5,56,1,1,0,0,40.7,504,0,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.7,1,0,0,0,17,13,5,57,2,2,0,0,37.2,504,-6,1.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.3,1,0,0,0,18,7,5,57,1,1,0,0,38.0,510,+8,3.4
アスターエンペラー,16,203.9,29.3,45.7,1,0,1200,0,1,0,0,5,10,3,530,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.9,0,1,0,0,16,6,6,55,2,2,0,0,35.6,534,+24,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,14,9,6,57,4,4,0,0,35.0,510,-10,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.1,1,0,0,0,13,2,6,55,2,3,0,0,34.3,520,+14,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.6,0,1,0,0,17,16,6,57,3,2,0,0,35.5,506,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,72.6,0,0,0,1,10,10,6,57,1,1,0,0,37.9,512,+4,0.6
