馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジンゼンカイ,14,63.6,9.4,17.7,0,1,1800,1,0,0,0,1,1,2,472,+6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.9,1,0,0,0,13,13,4,57,7,7,9,13,40.0,466,0,4.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.9,1,0,0,0,13,6,4,57,2,2,2,2,40.1,466,-2,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.1,0,1,0,0,16,14,4,56,2,2,2,2,41.7,468,-6,3.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,114.5,0,0,1,0,16,9,4,56,2,2,5,10,40.3,474,+8,3.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.3,0,0,0,1,11,9,4,55,1,1,1,1,38.6,466,-2,0.4
フレンドワン,6,12.1,2.3,3.9,0,1,1800,1,0,0,0,2,2,3,456,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,15,13,3,56,8,8,5,5,36.6,452,-4,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,14,3,56,12,11,10,8,38.1,456,0,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,15,10,3,56,8,8,10,8,38.3,456,0,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,15,2,3,56,15,15,12,9,37.9,456,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.0,0,0,1,0,16,9,3,56,11,12,12,10,37.4,460,-4,0.0
アメージングミノル,10,434.3,62.5,120.3,0,1,1800,1,0,0,0,3,3,8,474,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.6,0,0,0,1,15,8,4,54,7,7,9,9,40.9,468,-6,3.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.0,1,0,0,0,13,10,4,57,3,3,5,6,39.8,474,+2,2.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.1,1,0,0,0,15,7,4,57,6,6,8,7,37.6,472,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,2,4,57,6,6,0,0,37.9,476,+2,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,129.7,0,1,0,0,12,3,4,57,6,6,11,12,39.1,474,-2,3.8
ケイアイカミカゼ,13,101.0,13.6,26.0,0,1,1800,1,0,0,0,3,4,3,514,-4,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,15,13,4,57,5,5,0,0,38.0,518,+8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.3,0,0,1,0,13,9,4,54,2,2,2,2,40.2,510,-10,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,15,14,4,57,1,1,1,2,40.0,520,+4,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.0,0,0,1,0,12,12,4,57,2,2,2,2,39.2,516,-6,1.2
エイトプリンス,3,38.1,4.2,7.7,0,1,1800,1,0,0,0,4,5,3,432,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,0,1,0,0,13,8,4,57,8,8,8,5,38.2,428,+4,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,13,3,4,54,10,8,10,0,34.1,424,+2,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,15,2,4,57,10,11,10,9,37.5,422,-10,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,10,2,4,57,3,3,1,1,38.4,432,-5,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,0,1,10,6,4,56,3,3,3,2,37.7,437,+3,0.0
バシリクス,5,99.9,10.5,19.9,0,1,1800,1,0,0,0,4,6,0,490,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.9,0,1,0,0,13,3,4,57,11,11,12,12,38.9,490,+4,1.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.0,0,1,0,0,13,3,4,57,12,12,11,12,39.2,486,-4,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,1,0,0,0,15,7,4,57,12,12,12,12,39.7,490,+2,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,161.8,1,0,0,0,12,9,4,56,8,8,5,5,39.5,488,-2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,2500,164.7,1,0,0,0,14,7,4,55,13,12,9,7,38.9,490,+6,0.5
ビービーアックス,7,8.4,1.7,2.8,0,1,1800,1,0,0,0,5,7,4,486,-12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,13,11,4,57,3,3,3,6,38.3,498,+20,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.8,1,0,0,0,16,7,4,57,5,6,6,6,37.2,478,0,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.0,1,0,0,0,16,9,4,57,3,2,5,6,39.4,478,+10,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,156.7,1,0,0,0,12,9,4,52,5,5,4,8,39.1,468,-6,1.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,13,10,4,52,2,2,2,3,38.2,474,+10,1.0
ニットウビクトリー,2,69.9,6.0,11.2,0,1,1800,1,0,0,0,5,8,4,464,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,13,7,3,54,7,9,11,12,37.8,464,-2,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,15,4,3,56,13,14,0,0,33.8,466,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.1,1,0,0,0,16,10,3,56,15,16,0,0,36.6,468,-6,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.7,0,1,0,0,16,6,3,56,16,16,0,0,37.2,474,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,0,1,0,0,15,14,3,56,4,3,0,0,36.8,474,0,0.6
シナル,8,19.5,3.0,5.4,0,1,1800,1,0,0,0,6,9,2,474,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,13,7,4,55,8,7,7,6,37.9,478,+4,1.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.1,1,0,0,0,14,6,4,55,5,5,6,0,36.3,474,-2,2.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.8,1,0,0,0,15,11,4,55,4,5,4,6,41.9,476,0,2.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.7,0,1,0,0,16,10,4,54,2,2,2,2,38.3,476,+8,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,16,11,4,54,5,6,7,7,38.9,468,0,1.4
ダイワクレバー,9,11.4,2.1,3.5,0,1,1800,1,0,0,0,6,10,19,522,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,0,1,0,0,16,2,4,57,2,2,0,0,37.8,518,-4,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.9,1,0,0,0,15,1,4,57,1,1,1,1,40.5,522,-4,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.2,1,0,0,0,15,13,4,56,2,2,2,2,38.9,526,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,14,7,4,56,1,1,1,1,38.1,526,-2,0.1
