馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドジョーカー,14,17.2,5.0,8.0,0,1,1800,0,0,1,0,1,1,37,532,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,16,13,4,53,5,5,5,7,38.6,530,+2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.2,0,1,0,0,15,11,4,56,8,7,0,0,36.0,528,+8,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2300,148.1,0,0,1,0,12,1,4,56,2,3,4,5,41.0,520,+2,5.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,1,0,0,0,16,14,4,56,3,3,3,2,39.3,518,+2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,16,4,56,6,6,3,4,39.7,516,-6,0.2
エーシンジェネシス,15,31.3,6.7,10.6,0,1,1800,0,0,1,0,1,2,30,490,+20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,1,0,0,0,16,2,4,51,1,1,1,1,38.7,470,-8,-0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.1,1,0,0,0,15,1,4,52,1,1,1,1,39.6,478,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,1,0,0,0,11,10,4,52,2,2,2,2,36.8,480,+2,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.6,1,0,0,0,18,2,4,54,15,14,0,0,34.7,478,0,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.1,0,1,0,0,10,10,4,54,7,8,0,0,34.3,478,-2,0.5
ハスラー,4,25.5,5.7,9.1,0,1,1800,0,0,1,0,2,3,13,516,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,1,0,0,0,16,6,4,56,5,5,5,5,38.6,524,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,16,15,4,54,3,3,4,4,37.8,524,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,9,6,4,54,2,3,3,3,38.6,524,+14,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,16,2,4,56,6,6,6,7,37.8,510,-8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,0,0,0,1,16,8,4,56,12,12,14,15,36.6,518,-2,0.6
レオアラシ,13,113.4,15.9,25.9,0,1,1800,0,0,1,0,2,4,5,506,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2400,157.6,1,0,0,0,15,12,5,57,10,10,12,10,39.3,510,-4,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,0,0,0,1,15,5,5,57,7,6,7,5,37.2,514,+14,-0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,0,1,0,0,15,2,5,54,9,8,10,10,38.6,500,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.3,0,0,1,0,15,2,5,57,11,11,12,12,37.1,496,+6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.4,0,0,1,0,11,5,5,56,5,5,3,8,38.5,490,0,1.2
サンレイハスラー,10,231.4,28.1,45.7,0,1,1800,0,0,1,0,3,5,39,484,-18,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.1,1,0,0,0,9,4,6,57,5,5,5,6,35.0,502,-2,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.0,1,0,0,0,14,13,6,54,12,12,10,9,35.0,504,0,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,1,0,0,0,16,2,6,57,9,10,13,13,36.8,504,0,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.4,1,0,0,0,16,9,6,54,7,7,7,6,37.6,504,-4,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.7,1,0,0,0,13,13,6,54,12,13,12,12,37.1,508,+2,1.5
ダヴィンチバローズ,8,14.0,3.0,4.5,0,1,1800,0,0,1,0,3,6,5,474,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,0,1,0,0,14,3,4,56,7,8,12,12,37.5,478,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,123.0,1,0,0,0,9,4,4,56,2,2,1,1,37.3,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.1,1,0,0,0,16,16,4,56,7,9,10,9,37.9,478,-4,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,1,0,0,0,16,4,4,56,11,12,15,15,37.0,482,+18,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,1,0,0,0,13,5,4,56,10,10,8,6,38.1,464,-4,0.0
ユジェニックブルー,5,19.6,4.1,6.4,0,1,1800,0,0,1,0,4,7,5,532,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.4,0,1,0,0,16,10,5,57,2,2,2,2,38.1,534,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.4,0,1,0,0,16,8,5,56,5,4,4,3,38.0,532,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,1,0,0,0,16,13,5,56,13,12,10,9,38.0,532,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,1,0,0,0,16,8,5,55,5,5,7,5,37.5,530,+6,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.8,0,0,1,0,16,12,5,57,6,8,6,6,38.0,524,-10,1.5
ティアモブリーオ,7,17.6,4.5,7.1,0,1,1800,0,0,1,0,4,8,14,468,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,13,5,57,2,2,3,2,37.8,466,+8,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.2,1,0,0,0,16,4,5,57,5,6,3,6,40.0,458,+4,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.5,0,0,1,0,15,3,5,57,1,2,1,2,39.6,454,+2,1.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,1,0,0,12,2,5,56,1,1,1,1,37.9,452,+8,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,10,1,5,55,1,2,1,1,38.1,444,0,-0.8
ナイスミーチュー,1,2.6,1.3,1.6,0,1,1800,0,0,1,0,5,9,3,514,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,1,0,0,16,2,5,55,10,9,11,10,36.5,516,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,16,12,5,57,7,7,8,5,36.5,514,0,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.4,0,0,1,0,16,11,5,57,11,11,12,11,36.3,514,+6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.5,0,0,1,0,17,6,5,57,12,13,0,0,34.1,508,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,13,12,5,57,6,5,0,0,34.9,506,+2,0.0
グッドカレラ,2,54.0,6.6,10.5,0,1,1800,0,0,1,0,5,10,3,522,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,1,0,0,16,1,5,53,3,3,3,3,37.5,516,-8,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,1,0,0,0,16,14,5,57,6,7,7,7,39.9,524,+18,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.0,0,0,1,0,15,14,5,57,5,5,5,7,38.3,506,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.9,0,0,1,0,14,9,5,56,5,5,5,6,36.8,504,-22,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,12,9,5,57,8,5,5,6,39.2,526,-10,1.1
