馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノキセキ,3,3.8,1.6,2.1,0,1,1800,1,0,0,0,1,1,5,498,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.2,0,0,1,0,9,2,5,57,4,2,5,5,36.3,500,+20,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,15,2,5,54,1,1,1,1,38.3,480,+2,-2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.2,1,0,0,0,16,1,5,56,2,2,2,2,38.1,478,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.1,0,1,0,0,16,1,5,56,3,3,6,5,39.4,480,-4,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.6,1,0,0,0,16,3,5,56,14,14,0,0,37.2,484,0,3.5
ガルビスティー,8,4.9,1.7,2.4,0,1,1800,1,0,0,0,2,2,2,494,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,12,5,57,4,4,4,4,39.6,498,+12,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.8,1,0,0,0,16,9,5,57,11,13,0,0,36.8,486,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,12,5,57,14,14,0,0,37.0,488,0,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,1,0,0,16,13,5,57,16,14,0,0,36.3,488,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.9,1,0,0,0,15,1,5,57,9,8,0,0,36.3,484,-6,0.0
ノヴァグロリア,12,6.0,2.1,2.9,0,1,1800,1,0,0,0,2,3,4,484,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,0,1,0,0,16,2,4,56,8,7,11,8,35.1,472,-6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,17,17,4,55,6,4,0,0,34.4,478,-10,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,15,12,4,55,9,8,0,0,34.1,488,+22,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.6,1,0,0,0,18,13,4,56,14,11,0,0,33.8,466,-8,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.0,0,0,0,1,10,6,4,56,6,5,0,0,35.4,474,+4,0.3
シンワコクオウ,14,174.3,48.7,74.9,0,1,1800,1,0,0,0,3,4,3,452,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.2,1,0,0,0,16,6,4,56,2,3,4,12,41.5,452,+2,4.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.2,1,0,0,0,10,7,4,56,4,4,3,2,40.9,450,+4,0.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.9,1,0,0,0,15,4,4,51,3,4,15,15,40.7,446,+6,4.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,1,0,0,0,16,6,4,56,1,1,1,1,39.5,440,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.4,0,0,1,0,13,8,4,55,1,1,1,1,38.8,440,-2,-1.7
ケイエスキングオー,9,48.1,8.3,12.6,0,1,1800,1,0,0,0,3,5,2,430,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.5,1,0,0,0,16,8,4,56,6,4,6,7,34.9,434,+9,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,94.8,0,0,0,1,13,11,4,57,3,3,3,3,41.2,425,-1,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.3,1,0,0,0,17,5,4,53,3,3,0,0,38.6,426,-6,2.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.6,0,1,0,0,16,9,4,54,4,4,2,1,35.3,432,-2,0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,15,10,4,54,13,13,0,0,37.8,434,+8,1.9
グレートヴァリュー,7,35.8,5.5,8.3,0,1,1800,1,0,0,0,4,6,3,458,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.2,1,0,0,0,16,6,4,56,14,14,13,13,38.2,458,-4,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,0,0,0,1,12,2,4,56,4,4,3,3,37.9,462,0,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.4,0,1,0,0,15,9,4,55,12,12,12,12,37.9,462,+14,2.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,15,9,4,56,5,5,4,1,39.2,448,-6,-0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,10,1,4,56,3,4,4,3,38.8,454,-8,0.8
イメージレイナ,11,50.6,8.5,13.0,0,1,1800,1,0,0,0,4,7,3,456,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.1,1,0,0,0,16,7,5,52,12,12,9,9,37.8,454,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,1,0,0,0,16,15,5,52,12,13,0,0,36.4,454,-8,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,0,0,1,15,4,5,52,11,9,0,0,36.4,462,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,16,7,5,55,15,15,0,0,36.6,462,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,15,10,5,52,15,14,0,0,37.1,460,+14,0.6
ハンドインハンド,2,3.7,1.4,1.7,0,1,1800,1,0,0,0,5,8,19,544,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.6,1,0,0,0,14,1,4,54,3,4,4,3,35.2,530,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,9,6,4,54,9,9,9,4,34.3,532,-4,0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,149.7,1,0,0,0,18,13,4,56,2,3,3,4,39.9,536,+10,4.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.0,1,0,0,0,10,4,4,56,6,6,4,4,34.9,526,-20,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,151.2,1,0,0,0,10,6,4,56,3,3,3,3,34.1,546,+6,0.2
キングウェリナ,4,27.8,2.8,4.1,0,1,1800,1,0,0,0,5,9,2,480,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.2,1,0,0,0,16,14,4,56,13,13,0,0,38.5,480,+16,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,3,4,56,5,4,0,0,36.5,464,0,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,0,1,0,0,16,1,4,56,6,4,0,0,37.6,464,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,1,0,0,0,15,13,4,55,5,8,0,0,38.0,468,+2,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,1,0,0,0,16,8,4,54,8,8,0,0,36.2,466,+10,1.1
スズカホープ,1,8.7,2.2,3.1,0,1,1800,1,0,0,0,6,10,24,474,0,0,0,1,4,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,12,6,4,54,10,10,10,7,35.5,474,+6,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,8,3,4,54,6,6,7,5,37.5,468,+4,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,10,5,4,56,3,3,3,3,37.3,464,-10,-0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,16,16,4,55,10,10,0,0,36.6,474,+4,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,12,4,4,55,11,10,0,0,35.6,470,-2,0.8
ホクザンヴィリル,15,287.4,59.4,91.3,0,1,1800,1,0,0,0,6,11,7,490,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,0,1,0,0,10,2,4,55,7,7,4,3,40.3,486,-5,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.0,1,0,0,0,9,3,4,55,6,5,4,5,39.8,491,+6,2.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,115.5,0,1,0,0,10,4,4,55,2,2,4,5,41.0,485,-3,2.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,114.5,0,0,0,1,10,2,4,55,7,7,6,8,41.6,488,+1,2.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,115.1,1,0,0,0,9,9,4,56,3,3,1,2,42.0,487,+2,1.1
サンライズドバイ,6,42.2,7.9,12.0,0,1,1800,1,0,0,0,7,12,2,478,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,16,10,4,56,10,10,9,9,38.9,486,+2,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,10,8,4,55,6,7,8,8,39.3,484,-8,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,1,0,0,0,11,7,4,54,10,10,10,10,39.8,492,+18,2.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,1,0,0,0,16,16,4,54,16,16,14,11,39.3,474,-10,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,1,0,0,0,16,12,4,56,15,15,4,5,38.2,484,0,1.3
