馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イルテアトリーノ,9,27.2,7.4,10.5,1,0,2600,1,0,0,0,1,1,3,498,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,127.5,1,0,0,0,17,15,3,54,1,1,1,1,38.7,496,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,0,1,0,0,16,11,3,51,11,10,12,12,40.4,498,-6,3.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.8,1,0,0,0,16,16,3,54,4,3,2,2,36.4,504,-4,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,17,12,3,54,3,3,0,0,36.6,508,+2,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.1,1,0,0,0,13,3,3,54,7,7,9,6,40.9,506,-4,3.5
サムシングエルス,10,31.9,4.8,6.8,1,0,2600,1,0,0,0,1,2,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,142.0,0,1,0,0,17,14,3,56,9,11,14,13,37.6,456,-10,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,0,0,1,0,16,5,3,56,11,10,12,10,39.2,466,0,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,141.0,0,1,0,0,15,2,3,56,6,5,5,8,38.0,466,+2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,15,4,3,56,11,13,12,13,41.1,464,-10,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,15,3,55,3,3,3,3,41.1,474,+22,2.2
フミノポールスター,2,5.2,1.8,2.3,1,0,2600,1,0,0,0,2,3,5,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.2,1,0,0,0,16,4,3,56,7,9,0,0,35.9,496,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,14,3,56,12,10,8,0,34.0,492,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,16,8,3,55,7,7,6,6,38.4,500,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,13,4,3,55,5,6,5,4,35.1,500,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.4,1,0,0,0,12,10,3,54,3,2,0,0,37.0,496,0,0.8
スノースケイプ,11,13.4,3.1,4.3,1,0,2600,1,0,0,0,2,4,3,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,132.0,0,0,0,1,16,5,3,56,9,11,9,10,40.3,486,-2,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,16,3,3,56,16,15,6,2,35.7,488,+10,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,117.0,0,0,0,1,11,4,3,55,6,6,7,7,37.0,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイク,8,120.1,26.8,38.9,1,0,2600,1,0,0,0,3,5,4,436,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,140.7,1,0,0,0,16,7,3,53,10,10,10,11,37.9,432,-8,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.1,0,1,0,0,16,8,3,56,15,15,13,14,40.5,440,-2,4.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.5,0,0,1,0,13,10,3,56,12,12,12,11,37.5,442,0,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.9,1,0,0,0,16,12,3,55,12,9,8,9,41.6,442,0,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.0,1,0,0,0,16,9,3,55,13,14,13,12,39.6,442,-6,2.7
ゴーイングスター,12,120.4,24.4,35.4,1,0,2600,1,0,0,0,3,6,2,526,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.9,0,1,0,0,13,9,3,56,13,13,11,11,39.9,524,+4,3.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.0,0,1,0,0,14,1,3,56,7,7,7,10,39.3,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリヒト,6,21.5,4.0,5.6,1,0,2600,1,0,0,0,4,7,2,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,143.6,0,1,0,0,17,3,3,56,5,5,6,6,39.6,440,-8,3.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.4,1,0,0,0,16,7,3,56,11,11,0,0,36.0,448,-8,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,152.5,1,0,0,0,16,5,3,56,9,9,8,9,35.0,456,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,15,1,3,55,14,15,14,0,34.5,454,+8,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.8,1,0,0,0,16,1,3,54,5,8,0,0,36.5,446,0,3.7
ホクテンリステル,14,93.1,25.4,36.9,1,0,2600,1,0,0,0,4,8,1,492,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.2,1,0,0,0,12,10,3,56,5,5,6,8,41.8,496,+12,3.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.2,1,0,0,0,16,12,3,54,13,15,0,0,41.6,484,+6,4.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,18,10,3,54,1,1,0,0,37.5,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンモンタナ,16,44.4,7.8,11.2,1,0,2600,1,0,0,0,5,9,2,422,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,145.4,0,0,1,0,16,11,3,53,2,3,9,12,39.1,424,+4,3.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,130.2,0,0,1,0,16,12,3,53,2,2,4,8,37.1,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタバルク,7,82.1,19.9,28.8,1,0,2600,1,0,0,0,5,10,5,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,130.0,0,0,0,1,16,10,3,56,12,11,13,15,40.4,464,-2,4.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,2,3,56,14,13,14,12,35.8,466,+8,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.3,0,1,0,0,16,8,3,52,13,14,14,14,35.8,458,+2,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,100.1,1,0,0,0,17,18,3,51,14,14,0,0,35.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
